start	end	type	var
4055080	4055081	IS_AST_PARENT	
4055080	4055082	IS_AST_PARENT	
4055079	4055080	IS_AST_PARENT	
4055078	4055079	IS_AST_PARENT	
4055084	4055085	IS_AST_PARENT	
4055084	4055086	IS_AST_PARENT	
4055084	4055087	IS_AST_PARENT	
4055083	4055084	IS_AST_PARENT	
4055078	4055083	IS_AST_PARENT	
4055089	4055090	IS_AST_PARENT	
4055092	4055093	IS_AST_PARENT	
4055091	4055092	IS_AST_PARENT	
4055095	4055096	IS_AST_PARENT	
4055094	4055095	IS_AST_PARENT	
4055098	4055099	IS_AST_PARENT	
4055098	4055100	IS_AST_PARENT	
4055097	4055098	IS_AST_PARENT	
4055094	4055097	IS_AST_PARENT	
4055102	4055103	IS_AST_PARENT	
4055102	4055104	IS_AST_PARENT	
4055101	4055102	IS_AST_PARENT	
4055094	4055101	IS_AST_PARENT	
4055091	4055094	IS_AST_PARENT	
4055089	4055091	IS_AST_PARENT	
4055088	4055089	IS_AST_PARENT	
4055078	4055088	IS_AST_PARENT	
4055108	4055109	IS_AST_PARENT	
4055110	4055111	IS_AST_PARENT	
4055110	4055112	IS_AST_PARENT	
4055108	4055110	IS_AST_PARENT	
4055107	4055108	IS_AST_PARENT	
4055114	4055115	IS_AST_PARENT	
4055113	4055114	IS_AST_PARENT	
4055117	4055118	IS_AST_PARENT	
4055116	4055117	IS_AST_PARENT	
4055119	4055120	IS_AST_PARENT	
4055116	4055119	IS_AST_PARENT	
4055121	4055122	IS_AST_PARENT	
4055116	4055121	IS_AST_PARENT	
4055113	4055116	IS_AST_PARENT	
4055107	4055113	IS_AST_PARENT	
4055106	4055107	IS_AST_PARENT	
4055105	4055106	IS_AST_PARENT	
4055126	4055127	IS_AST_PARENT	
4055125	4055126	IS_AST_PARENT	
4055129	4055130	IS_AST_PARENT	
4055128	4055129	IS_AST_PARENT	
4055133	4055134	IS_AST_PARENT	
4055132	4055133	IS_AST_PARENT	
4055136	4055137	IS_AST_PARENT	
4055135	4055136	IS_AST_PARENT	
4055132	4055135	IS_AST_PARENT	
4055131	4055132	IS_AST_PARENT	
4055128	4055131	IS_AST_PARENT	
4055125	4055128	IS_AST_PARENT	
4055124	4055125	IS_AST_PARENT	
4055123	4055124	IS_AST_PARENT	
4055140	4055141	IS_AST_PARENT	
4055142	4055143	IS_AST_PARENT	
4055142	4055144	IS_AST_PARENT	
4055140	4055142	IS_AST_PARENT	
4055139	4055140	IS_AST_PARENT	
4055138	4055139	IS_AST_PARENT	
4055148	4055149	IS_AST_PARENT	
4055147	4055148	IS_AST_PARENT	
4055151	4055152	IS_AST_PARENT	
4055150	4055151	IS_AST_PARENT	
4055147	4055150	IS_AST_PARENT	
4055146	4055147	IS_AST_PARENT	
4055145	4055146	IS_AST_PARENT	
4055138	4055145	IS_AST_PARENT	
4055123	4055138	IS_AST_PARENT	
4055153	4055154	IS_AST_PARENT	
4055123	4055153	IS_AST_PARENT	
4055105	4055123	IS_AST_PARENT	
4055078	4055105	IS_AST_PARENT	
4055159	4055160	IS_AST_PARENT	
4055158	4055159	IS_AST_PARENT	
4055162	4055163	IS_AST_PARENT	
4055161	4055162	IS_AST_PARENT	
4055164	4055165	IS_AST_PARENT	
4055161	4055164	IS_AST_PARENT	
4055158	4055161	IS_AST_PARENT	
4055157	4055158	IS_AST_PARENT	
4055167	4055168	IS_AST_PARENT	
4055166	4055167	IS_AST_PARENT	
4055170	4055171	IS_AST_PARENT	
4055169	4055170	IS_AST_PARENT	
4055172	4055173	IS_AST_PARENT	
4055169	4055172	IS_AST_PARENT	
4055174	4055175	IS_AST_PARENT	
4055169	4055174	IS_AST_PARENT	
4055166	4055169	IS_AST_PARENT	
4055157	4055166	IS_AST_PARENT	
4055156	4055157	IS_AST_PARENT	
4055155	4055156	IS_AST_PARENT	
4055179	4055180	IS_AST_PARENT	
4055178	4055179	IS_AST_PARENT	
4055182	4055183	IS_AST_PARENT	
4055181	4055182	IS_AST_PARENT	
4055178	4055181	IS_AST_PARENT	
4055177	4055178	IS_AST_PARENT	
4055176	4055177	IS_AST_PARENT	
4055184	4055185	IS_AST_PARENT	
4055176	4055184	IS_AST_PARENT	
4055155	4055176	IS_AST_PARENT	
4055078	4055155	IS_AST_PARENT	
4055188	4055189	IS_AST_PARENT	
4055187	4055188	IS_AST_PARENT	
4055191	4055192	IS_AST_PARENT	
4055190	4055191	IS_AST_PARENT	
4055194	4055195	IS_AST_PARENT	
4055194	4055196	IS_AST_PARENT	
4055193	4055194	IS_AST_PARENT	
4055190	4055193	IS_AST_PARENT	
4055197	4055198	IS_AST_PARENT	
4055190	4055197	IS_AST_PARENT	
4055201	4055202	IS_AST_PARENT	
4055200	4055201	IS_AST_PARENT	
4055200	4055203	IS_AST_PARENT	
4055199	4055200	IS_AST_PARENT	
4055190	4055199	IS_AST_PARENT	
4055187	4055190	IS_AST_PARENT	
4055186	4055187	IS_AST_PARENT	
4055078	4055186	IS_AST_PARENT	
4055208	4055209	IS_AST_PARENT	
4055207	4055208	IS_AST_PARENT	
4055211	4055212	IS_AST_PARENT	
4055210	4055211	IS_AST_PARENT	
4055213	4055214	IS_AST_PARENT	
