command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2139215	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dequantization_int_1.c								
ANR	2139216	Function	dequantization_int	1:0:0:661							
ANR	2139217	FunctionDef	"dequantization_int (int x , int y , Jpeg2000Cblk * cblk , Jpeg2000Component * comp , Jpeg2000T1Context * t1 , Jpeg2000Band * band)"		2139216	0					
ANR	2139218	CompoundStatement		7:0:198:661	2139216	0					
ANR	2139219	IdentifierDeclStatement	"int i , j , idx ;"	9:4:205:218	2139216	0	True				
ANR	2139220	IdentifierDecl	i		2139216	0					
ANR	2139221	IdentifierDeclType	int		2139216	0					
ANR	2139222	Identifier	i		2139216	1					
ANR	2139223	IdentifierDecl	j		2139216	1					
ANR	2139224	IdentifierDeclType	int		2139216	0					
ANR	2139225	Identifier	j		2139216	1					
ANR	2139226	IdentifierDecl	idx		2139216	2					
ANR	2139227	IdentifierDeclType	int		2139216	0					
ANR	2139228	Identifier	idx		2139216	1					
ANR	2139229	IdentifierDeclStatement	int32_t * datap = ( int32_t * ) & comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ] ;	11:4:225:323	2139216	1	True				
ANR	2139230	IdentifierDecl	* datap = ( int32_t * ) & comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ]		2139216	0					
ANR	2139231	IdentifierDeclType	int32_t *		2139216	0					
ANR	2139232	Identifier	datap		2139216	1					
ANR	2139233	AssignmentExpression	* datap = ( int32_t * ) & comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ]		2139216	2		=			
ANR	2139234	Identifier	datap		2139216	0					
ANR	2139235	CastExpression	( int32_t * ) & comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ]		2139216	1					
ANR	2139236	CastTarget	int32_t *		2139216	0					
ANR	2139237	UnaryOperationExpression	& comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ]		2139216	1					
ANR	2139238	UnaryOperator	&		2139216	0					
ANR	2139239	ArrayIndexing	comp -> data [ ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x ]		2139216	1					
ANR	2139240	PtrMemberAccess	comp -> data		2139216	0					
ANR	2139241	Identifier	comp		2139216	0					
ANR	2139242	Identifier	data		2139216	1					
ANR	2139243	AdditiveExpression	( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y + x		2139216	1		+			
ANR	2139244	MultiplicativeExpression	( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * y		2139216	0		*			
ANR	2139245	AdditiveExpression	comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ]		2139216	0		-			
ANR	2139246	ArrayIndexing	comp -> coord [ 0 ] [ 1 ]		2139216	0					
ANR	2139247	ArrayIndexing	comp -> coord [ 0 ]		2139216	0					
ANR	2139248	PtrMemberAccess	comp -> coord		2139216	0					
ANR	2139249	Identifier	comp		2139216	0					
ANR	2139250	Identifier	coord		2139216	1					
ANR	2139251	PrimaryExpression	0		2139216	1					
ANR	2139252	PrimaryExpression	1		2139216	1					
ANR	2139253	ArrayIndexing	comp -> coord [ 0 ] [ 0 ]		2139216	1					
ANR	2139254	ArrayIndexing	comp -> coord [ 0 ]		2139216	0					
ANR	2139255	PtrMemberAccess	comp -> coord		2139216	0					
ANR	2139256	Identifier	comp		2139216	0					
ANR	2139257	Identifier	coord		2139216	1					
ANR	2139258	PrimaryExpression	0		2139216	1					
ANR	2139259	PrimaryExpression	0		2139216	1					
ANR	2139260	Identifier	y		2139216	1					
ANR	2139261	Identifier	x		2139216	1					
ANR	2139262	ForStatement	for ( j = 0 ; j < ( cblk -> coord [ 1 ] [ 1 ] - cblk -> coord [ 1 ] [ 0 ] ) ; ++ j )		2139216	2					
ANR	2139263	ForInit	j = 0 ;	15:9:335:340	2139216	0	True				
ANR	2139264	AssignmentExpression	j = 0		2139216	0		=			
ANR	2139265	Identifier	j		2139216	0					
ANR	2139266	PrimaryExpression	0		2139216	1					
ANR	2139267	Condition	j < ( cblk -> coord [ 1 ] [ 1 ] - cblk -> coord [ 1 ] [ 0 ] )	15:16:342:384	2139216	1	True				
ANR	2139268	RelationalExpression	j < ( cblk -> coord [ 1 ] [ 1 ] - cblk -> coord [ 1 ] [ 0 ] )		2139216	0		<			
ANR	2139269	Identifier	j		2139216	0					
ANR	2139270	AdditiveExpression	cblk -> coord [ 1 ] [ 1 ] - cblk -> coord [ 1 ] [ 0 ]		2139216	1		-			
ANR	2139271	ArrayIndexing	cblk -> coord [ 1 ] [ 1 ]		2139216	0					
ANR	2139272	ArrayIndexing	cblk -> coord [ 1 ]		2139216	0					
ANR	2139273	PtrMemberAccess	cblk -> coord		2139216	0					
ANR	2139274	Identifier	cblk		2139216	0					
ANR	2139275	Identifier	coord		2139216	1					
ANR	2139276	PrimaryExpression	1		2139216	1					
ANR	2139277	PrimaryExpression	1		2139216	1					
ANR	2139278	ArrayIndexing	cblk -> coord [ 1 ] [ 0 ]		2139216	1					
ANR	2139279	ArrayIndexing	cblk -> coord [ 1 ]		2139216	0					
ANR	2139280	PtrMemberAccess	cblk -> coord		2139216	0					
ANR	2139281	Identifier	cblk		2139216	0					
ANR	2139282	Identifier	coord		2139216	1					
ANR	2139283	PrimaryExpression	1		2139216	1					
ANR	2139284	PrimaryExpression	0		2139216	1					
ANR	2139285	UnaryExpression	++ j	15:61:387:389	2139216	2	True				
ANR	2139286	IncDec	++		2139216	0					
ANR	2139287	Identifier	j		2139216	1					
ANR	2139288	ForStatement	for ( i = 0 ; i < ( cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ] ) ; ++ i )		2139216	3					
ANR	2139289	ForInit	i = 0 ;	17:13:406:411	2139216	0	True				
ANR	2139290	AssignmentExpression	i = 0		2139216	0		=			
ANR	2139291	Identifier	i		2139216	0					
ANR	2139292	PrimaryExpression	0		2139216	1					
ANR	2139293	Condition	i < ( cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ] )	17:20:413:455	2139216	1	True				
ANR	2139294	RelationalExpression	i < ( cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ] )		2139216	0		<			
ANR	2139295	Identifier	i		2139216	0					
ANR	2139296	AdditiveExpression	cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ]		2139216	1		-			
ANR	2139297	ArrayIndexing	cblk -> coord [ 0 ] [ 1 ]		2139216	0					
ANR	2139298	ArrayIndexing	cblk -> coord [ 0 ]		2139216	0					
ANR	2139299	PtrMemberAccess	cblk -> coord		2139216	0					
ANR	2139300	Identifier	cblk		2139216	0					
ANR	2139301	Identifier	coord		2139216	1					
ANR	2139302	PrimaryExpression	0		2139216	1					
ANR	2139303	PrimaryExpression	1		2139216	1					
ANR	2139304	ArrayIndexing	cblk -> coord [ 0 ] [ 0 ]		2139216	1					
ANR	2139305	ArrayIndexing	cblk -> coord [ 0 ]		2139216	0					
ANR	2139306	PtrMemberAccess	cblk -> coord		2139216	0					
ANR	2139307	Identifier	cblk		2139216	0					
ANR	2139308	Identifier	coord		2139216	1					
ANR	2139309	PrimaryExpression	0		2139216	1					
ANR	2139310	PrimaryExpression	0		2139216	1					
ANR	2139311	UnaryExpression	++ i	17:65:458:460	2139216	2	True				
ANR	2139312	IncDec	++		2139216	0					
ANR	2139313	Identifier	i		2139216	1					
ANR	2139314	CompoundStatement		11:70:264:264	2139216	3					
ANR	2139315	ExpressionStatement	idx = ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * j + i	19:12:478:538	2139216	0	True				
ANR	2139316	AssignmentExpression	idx = ( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * j + i		2139216	0		=			
ANR	2139317	Identifier	idx		2139216	0					
ANR	2139318	AdditiveExpression	( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * j + i		2139216	1		+			
ANR	2139319	MultiplicativeExpression	( comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ] ) * j		2139216	0		*			
ANR	2139320	AdditiveExpression	comp -> coord [ 0 ] [ 1 ] - comp -> coord [ 0 ] [ 0 ]		2139216	0		-			
ANR	2139321	ArrayIndexing	comp -> coord [ 0 ] [ 1 ]		2139216	0					
ANR	2139322	ArrayIndexing	comp -> coord [ 0 ]		2139216	0					
ANR	2139323	PtrMemberAccess	comp -> coord		2139216	0					
ANR	2139324	Identifier	comp		2139216	0					
