start	end	type	var
9533808	9533809	IS_AST_PARENT	
9533808	9533810	IS_AST_PARENT	
9533811	9533812	IS_AST_PARENT	
9533814	9533815	IS_AST_PARENT	
9533813	9533814	IS_AST_PARENT	
9533817	9533818	IS_AST_PARENT	
9533816	9533817	IS_AST_PARENT	
9533813	9533816	IS_AST_PARENT	
9533811	9533813	IS_AST_PARENT	
9533808	9533811	IS_AST_PARENT	
9533807	9533808	IS_AST_PARENT	
9533806	9533807	IS_AST_PARENT	
9533820	9533821	IS_AST_PARENT	
9533820	9533822	IS_AST_PARENT	
9533823	9533824	IS_AST_PARENT	
9533826	9533827	IS_AST_PARENT	
9533825	9533826	IS_AST_PARENT	
9533829	9533830	IS_AST_PARENT	
9533828	9533829	IS_AST_PARENT	
9533825	9533828	IS_AST_PARENT	
9533823	9533825	IS_AST_PARENT	
9533820	9533823	IS_AST_PARENT	
9533819	9533820	IS_AST_PARENT	
9533806	9533819	IS_AST_PARENT	
9533833	9533834	IS_AST_PARENT	
9533833	9533835	IS_AST_PARENT	
9533832	9533833	IS_AST_PARENT	
9533832	9533836	IS_AST_PARENT	
9533831	9533832	IS_AST_PARENT	
9533806	9533831	IS_AST_PARENT	
9533839	9533840	IS_AST_PARENT	
9533839	9533841	IS_AST_PARENT	
9533838	9533839	IS_AST_PARENT	
9533838	9533842	IS_AST_PARENT	
9533837	9533838	IS_AST_PARENT	
9533806	9533837	IS_AST_PARENT	
9533845	9533846	IS_AST_PARENT	
9533845	9533847	IS_AST_PARENT	
9533844	9533845	IS_AST_PARENT	
9533844	9533848	IS_AST_PARENT	
9533843	9533844	IS_AST_PARENT	
9533806	9533843	IS_AST_PARENT	
9533851	9533852	IS_AST_PARENT	
9533851	9533853	IS_AST_PARENT	
9533850	9533851	IS_AST_PARENT	
9533855	9533856	IS_AST_PARENT	
9533855	9533857	IS_AST_PARENT	
9533854	9533855	IS_AST_PARENT	
9533854	9533858	IS_AST_PARENT	
9533850	9533854	IS_AST_PARENT	
9533849	9533850	IS_AST_PARENT	
9533806	9533849	IS_AST_PARENT	
9533861	9533862	IS_AST_PARENT	
9533861	9533863	IS_AST_PARENT	
9533860	9533861	IS_AST_PARENT	
9533860	9533864	IS_AST_PARENT	
9533859	9533860	IS_AST_PARENT	
9533806	9533859	IS_AST_PARENT	
9533867	9533868	IS_AST_PARENT	
9533867	9533869	IS_AST_PARENT	
9533866	9533867	IS_AST_PARENT	
9533866	9533870	IS_AST_PARENT	
9533865	9533866	IS_AST_PARENT	
9533806	9533865	IS_AST_PARENT	
9533873	9533874	IS_AST_PARENT	
9533873	9533875	IS_AST_PARENT	
9533872	9533873	IS_AST_PARENT	
9533872	9533876	IS_AST_PARENT	
9533871	9533872	IS_AST_PARENT	
