command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7767517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_memory_options_0.c								
ANR	7767518	Function	set_memory_options	1:0:0:2934							
ANR	7767519	FunctionDef	"set_memory_options (uint64_t * ram_slots , ram_addr_t * maxram_size)"		7767518	0					
ANR	7767520	CompoundStatement		3:0:78:2934	7767518	0					
ANR	7767521	IdentifierDeclStatement	uint64_t sz ;	5:4:85:96	7767518	0	True				
ANR	7767522	IdentifierDecl	sz		7767518	0					
ANR	7767523	IdentifierDeclType	uint64_t		7767518	0					
ANR	7767524	Identifier	sz		7767518	1					
ANR	7767525	IdentifierDeclStatement	const char * mem_str ;	7:4:103:122	7767518	1	True				
ANR	7767526	IdentifierDecl	* mem_str		7767518	0					
ANR	7767527	IdentifierDeclType	const char *		7767518	0					
ANR	7767528	Identifier	mem_str		7767518	1					
ANR	7767529	IdentifierDeclStatement	"const char * maxmem_str , * slots_str ;"	9:4:129:163	7767518	2	True				
ANR	7767530	IdentifierDecl	* maxmem_str		7767518	0					
ANR	7767531	IdentifierDeclType	const char *		7767518	0					
ANR	7767532	Identifier	maxmem_str		7767518	1					
ANR	7767533	IdentifierDecl	* slots_str		7767518	1					
ANR	7767534	IdentifierDeclType	const char *		7767518	0					
ANR	7767535	Identifier	slots_str		7767518	1					
ANR	7767536	IdentifierDeclStatement	const ram_addr_t default_ram_size = ( ram_addr_t ) DEFAULT_RAM_SIZE * 1024 * 1024 ;	11:4:170:289	7767518	3	True				
ANR	7767537	IdentifierDecl	default_ram_size = ( ram_addr_t ) DEFAULT_RAM_SIZE * 1024 * 1024		7767518	0					
ANR	7767538	IdentifierDeclType	const ram_addr_t		7767518	0					
ANR	7767539	Identifier	default_ram_size		7767518	1					
ANR	7767540	AssignmentExpression	default_ram_size = ( ram_addr_t ) DEFAULT_RAM_SIZE * 1024 * 1024		7767518	2		=			
ANR	7767541	Identifier	default_ram_size		7767518	0					
ANR	7767542	MultiplicativeExpression	( ram_addr_t ) DEFAULT_RAM_SIZE * 1024 * 1024		7767518	1		*			
ANR	7767543	CastExpression	( ram_addr_t ) DEFAULT_RAM_SIZE		7767518	0					
ANR	7767544	CastTarget	ram_addr_t		7767518	0					
ANR	7767545	Identifier	DEFAULT_RAM_SIZE		7767518	1					
ANR	7767546	MultiplicativeExpression	1024 * 1024		7767518	1		*			
ANR	7767547	PrimaryExpression	1024		7767518	0					
ANR	7767548	PrimaryExpression	1024		7767518	1					
ANR	7767549	IdentifierDeclStatement	"QemuOpts * opts = qemu_find_opts_singleton ( ""memory"" ) ;"	15:4:296:347	7767518	4	True				
ANR	7767550	IdentifierDecl	"* opts = qemu_find_opts_singleton ( ""memory"" )"		7767518	0					
ANR	7767551	IdentifierDeclType	QemuOpts *		7767518	0					
ANR	7767552	Identifier	opts		7767518	1					
ANR	7767553	AssignmentExpression	"* opts = qemu_find_opts_singleton ( ""memory"" )"		7767518	2		=			
ANR	7767554	Identifier	opts		7767518	0					
ANR	7767555	CallExpression	"qemu_find_opts_singleton ( ""memory"" )"		7767518	1					
ANR	7767556	Callee	qemu_find_opts_singleton		7767518	0					
ANR	7767557	Identifier	qemu_find_opts_singleton		7767518	0					
ANR	7767558	ArgumentList	"""memory"""		7767518	1					
ANR	7767559	Argument	"""memory"""		7767518	0					
ANR	7767560	PrimaryExpression	"""memory"""		7767518	0					
ANR	7767561	ExpressionStatement	sz = 0	19:4:356:362	7767518	5	True				
ANR	7767562	AssignmentExpression	sz = 0		7767518	0		=			
ANR	7767563	Identifier	sz		7767518	0					
ANR	7767564	PrimaryExpression	0		7767518	1					
ANR	7767565	ExpressionStatement	"mem_str = qemu_opt_get ( opts , ""size"" )"	21:4:369:405	7767518	6	True				
ANR	7767566	AssignmentExpression	"mem_str = qemu_opt_get ( opts , ""size"" )"		7767518	0		=			
ANR	7767567	Identifier	mem_str		7767518	0					
ANR	7767568	CallExpression	"qemu_opt_get ( opts , ""size"" )"		7767518	1					
ANR	7767569	Callee	qemu_opt_get		7767518	0					
ANR	7767570	Identifier	qemu_opt_get		7767518	0					
ANR	7767571	ArgumentList	opts		7767518	1					
ANR	7767572	Argument	opts		7767518	0					
ANR	7767573	Identifier	opts		7767518	0					
ANR	7767574	Argument	"""size"""		7767518	1					
ANR	7767575	PrimaryExpression	"""size"""		7767518	0					
ANR	7767576	IfStatement	if ( mem_str )		7767518	7					
ANR	7767577	Condition	mem_str	23:8:416:422	7767518	0	True				
ANR	7767578	Identifier	mem_str		7767518	0					
ANR	7767579	CompoundStatement		21:17:346:346	7767518	1					
ANR	7767580	IfStatement	if ( ! * mem_str )		7767518	0					
ANR	7767581	Condition	! * mem_str	25:12:440:448	7767518	0	True				
