start	end	type	var
8678855	8678856	IS_AST_PARENT	
8678855	8678857	IS_AST_PARENT	
8678858	8678859	IS_AST_PARENT	
8678861	8678862	IS_AST_PARENT	
8678860	8678861	IS_AST_PARENT	
8678864	8678865	IS_AST_PARENT	
8678863	8678864	IS_AST_PARENT	
8678860	8678863	IS_AST_PARENT	
8678858	8678860	IS_AST_PARENT	
8678855	8678858	IS_AST_PARENT	
8678854	8678855	IS_AST_PARENT	
8678853	8678854	IS_AST_PARENT	
8678868	8678869	IS_AST_PARENT	
8678867	8678868	IS_AST_PARENT	
8678872	8678873	IS_AST_PARENT	
8678874	8678875	IS_AST_PARENT	
8678874	8678876	IS_AST_PARENT	
8678872	8678874	IS_AST_PARENT	
8678871	8678872	IS_AST_PARENT	
8678870	8678871	IS_AST_PARENT	
8678867	8678870	IS_AST_PARENT	
8678866	8678867	IS_AST_PARENT	
8678853	8678866	IS_AST_PARENT	
8678879	8678880	IS_AST_PARENT	
8678878	8678879	IS_AST_PARENT	
8678883	8678884	IS_AST_PARENT	
8678883	8678885	IS_AST_PARENT	
8678882	8678883	IS_AST_PARENT	
8678881	8678882	IS_AST_PARENT	
8678886	8678887	IS_AST_PARENT	
8678881	8678886	IS_AST_PARENT	
8678888	8678889	IS_AST_PARENT	
8678881	8678888	IS_AST_PARENT	
8678878	8678881	IS_AST_PARENT	
8678877	8678878	IS_AST_PARENT	
8678853	8678877	IS_AST_PARENT	
8678892	8678893	IS_AST_PARENT	
8678891	8678892	IS_AST_PARENT	
8678895	8678896	IS_AST_PARENT	
8678894	8678895	IS_AST_PARENT	
8678891	8678894	IS_AST_PARENT	
8678890	8678891	IS_AST_PARENT	
8678853	8678890	IS_AST_PARENT	
8678852	8678853	IS_AST_PARENT	
8678852	8678897	IS_AST_PARENT	
8678852	8678898	IS_AST_PARENT	
8678900	8678901	IS_AST_PARENT	
8678900	8678902	IS_AST_PARENT	
8678899	8678900	IS_AST_PARENT	
8678852	8678899	IS_AST_PARENT	
8678903	8678900	FLOWS_TO	
8678900	8678854	FLOWS_TO	
8678854	8678866	FLOWS_TO	
8678866	8678877	FLOWS_TO	
8678877	8678890	FLOWS_TO	
8678890	8678904	FLOWS_TO	
8678877	8678905	USE	
8678888	8678905	USE	
8678854	8678906	USE	
8678858	8678906	USE	
8678877	8678907	USE	
8678882	8678907	USE	
8678854	8678908	DEF	
8678858	8678908	DEF	
8678855	8678908	DEF	
8678866	8678908	USE	
8678874	8678908	USE	
8678871	8678908	USE	
8678877	8678908	USE	
8678886	8678908	USE	
8678890	8678908	USE	
8678895	8678908	USE	
8678900	8678909	DEF	
8678854	8678909	USE	
8678864	8678909	USE	
8678866	8678910	USE	
8678871	8678910	USE	
8678854	8678866	REACHES	s
8678854	8678877	REACHES	s
8678854	8678890	REACHES	s
8678900	8678854	REACHES	udev
8678903	8678900	CONTROLS	
8678903	8678854	CONTROLS	
8678903	8678866	CONTROLS	
8678903	8678877	CONTROLS	
8678903	8678890	CONTROLS	
8678854	8678866	DOM	
8678877	8678890	DOM	
8678903	8678903	DOM	
8678866	8678877	DOM	
8678900	8678854	DOM	
8678903	8678900	DOM	
8678890	8678904	DOM	
8678904	8678890	POST_DOM	
8678877	8678866	POST_DOM	
8678900	8678903	POST_DOM	
8678890	8678877	POST_DOM	
8678866	8678854	POST_DOM	
8678904	8678904	POST_DOM	
8678854	8678900	POST_DOM	
8678851	8678852	IS_FUNCTION_OF_AST	
8678851	8678903	IS_FUNCTION_OF_CFG	
8678850	8678851	IS_FILE_OF	
