command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7993576	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stellaris_init_01_1.c								
ANR	7993577	Function	stellaris_init	1:0:0:3446							
ANR	7993578	FunctionDef	"stellaris_init (const char * kernel_filename , const char * cpu_model , DisplayState * ds , stellaris_board_info * board)"		7993577	0					
ANR	7993579	CompoundStatement		5:0:155:3446	7993577	0					
ANR	7993580	Statement	static	7:4:162:167	7993577	0	True				
ANR	7993581	IdentifierDeclStatement	"const int uart_irq [ ] = { 5 , 6 , 33 , 34 } ;"	7:11:169:206	7993577	1	True				
ANR	7993582	IdentifierDecl	"uart_irq [ ] = { 5 , 6 , 33 , 34 }"		7993577	0					
ANR	7993583	IdentifierDeclType	const int [ ]		7993577	0					
ANR	7993584	Identifier	uart_irq		7993577	1					
ANR	7993585	AssignmentExpression	"uart_irq [ ] = { 5 , 6 , 33 , 34 }"		7993577	2		=			
ANR	7993586	Identifier	uart_irq		7993577	0					
ANR	7993587	InitializerList	5		7993577	1					
ANR	7993588	PrimaryExpression	5		7993577	0					
ANR	7993589	PrimaryExpression	6		7993577	1					
ANR	7993590	PrimaryExpression	33		7993577	2					
ANR	7993591	PrimaryExpression	34		7993577	3					
ANR	7993592	Statement	static	9:4:213:218	7993577	2	True				
ANR	7993593	IdentifierDeclStatement	"const int timer_irq [ ] = { 19 , 21 , 23 , 35 } ;"	9:11:220:260	7993577	3	True				
ANR	7993594	IdentifierDecl	"timer_irq [ ] = { 19 , 21 , 23 , 35 }"		7993577	0					
ANR	7993595	IdentifierDeclType	const int [ ]		7993577	0					
ANR	7993596	Identifier	timer_irq		7993577	1					
ANR	7993597	AssignmentExpression	"timer_irq [ ] = { 19 , 21 , 23 , 35 }"		7993577	2		=			
ANR	7993598	Identifier	timer_irq		7993577	0					
ANR	7993599	InitializerList	19		7993577	1					
ANR	7993600	PrimaryExpression	19		7993577	0					
ANR	7993601	PrimaryExpression	21		7993577	1					
ANR	7993602	PrimaryExpression	23		7993577	2					
ANR	7993603	PrimaryExpression	35		7993577	3					
ANR	7993604	Statement	static	11:4:267:272	7993577	4	True				
ANR	7993605	IdentifierDeclStatement	"const uint32_t gpio_addr [ 7 ] = { 0x40004000 , 0x40005000 , 0x40006000 , 0x40007000 , 0x40024000 , 0x40025000 , 0x40026000 } ;"	11:11:274:405	7993577	5	True				
ANR	7993606	IdentifierDecl	"gpio_addr [ 7 ] = { 0x40004000 , 0x40005000 , 0x40006000 , 0x40007000 , 0x40024000 , 0x40025000 , 0x40026000 }"		7993577	0					
ANR	7993607	IdentifierDeclType	const uint32_t [ 7 ]		7993577	0					
ANR	7993608	Identifier	gpio_addr		7993577	1					
ANR	7993609	PrimaryExpression	7		7993577	2					
ANR	7993610	AssignmentExpression	"gpio_addr [ 7 ] = { 0x40004000 , 0x40005000 , 0x40006000 , 0x40007000 , 0x40024000 , 0x40025000 , 0x40026000 }"		7993577	3		=			
ANR	7993611	Identifier	gpio_addr		7993577	0					
ANR	7993612	InitializerList	0x40004000		7993577	1					
ANR	7993613	PrimaryExpression	0x40004000		7993577	0					
ANR	7993614	PrimaryExpression	0x40005000		7993577	1					
ANR	7993615	PrimaryExpression	0x40006000		7993577	2					
ANR	7993616	PrimaryExpression	0x40007000		7993577	3					
ANR	7993617	PrimaryExpression	0x40024000		7993577	4					
ANR	7993618	PrimaryExpression	0x40025000		7993577	5					
ANR	7993619	PrimaryExpression	0x40026000		7993577	6					
ANR	7993620	Statement	static	17:4:412:417	7993577	6	True				
ANR	7993621	IdentifierDeclStatement	"const int gpio_irq [ 7 ] = { 0 , 1 , 2 , 3 , 4 , 30 , 31 } ;"	17:11:419:466	7993577	7	True				
ANR	7993622	IdentifierDecl	"gpio_irq [ 7 ] = { 0 , 1 , 2 , 3 , 4 , 30 , 31 }"		7993577	0					
ANR	7993623	IdentifierDeclType	const int [ 7 ]		7993577	0					
ANR	7993624	Identifier	gpio_irq		7993577	1					
ANR	7993625	PrimaryExpression	7		7993577	2					
ANR	7993626	AssignmentExpression	"gpio_irq [ 7 ] = { 0 , 1 , 2 , 3 , 4 , 30 , 31 }"		7993577	3		=			
ANR	7993627	Identifier	gpio_irq		7993577	0					
ANR	7993628	InitializerList	0		7993577	1					
ANR	7993629	PrimaryExpression	0		7993577	0					
ANR	7993630	PrimaryExpression	1		7993577	1					
ANR	7993631	PrimaryExpression	2		7993577	2					
ANR	7993632	PrimaryExpression	3		7993577	3					
ANR	7993633	PrimaryExpression	4		7993577	4					
ANR	7993634	PrimaryExpression	30		7993577	5					
ANR	7993635	PrimaryExpression	31		7993577	6					
ANR	7993636	IdentifierDeclStatement	qemu_irq * pic ;	21:4:475:488	7993577	8	True				
ANR	7993637	IdentifierDecl	* pic		7993577	0					
ANR	7993638	IdentifierDeclType	qemu_irq *		7993577	0					
ANR	7993639	Identifier	pic		7993577	1					
ANR	7993640	IdentifierDeclStatement	qemu_irq * gpio_in [ 5 ] ;	23:4:495:515	7993577	9	True				
ANR	7993641	IdentifierDecl	* gpio_in [ 5 ]		7993577	0					
ANR	7993642	IdentifierDeclType	qemu_irq * [ 5 ]		7993577	0					
ANR	7993643	Identifier	gpio_in		7993577	1					
ANR	7993644	PrimaryExpression	5		7993577	2					
ANR	7993645	IdentifierDeclStatement	qemu_irq * gpio_out [ 5 ] ;	25:4:522:543	7993577	10	True				
ANR	7993646	IdentifierDecl	* gpio_out [ 5 ]		7993577	0					
ANR	7993647	IdentifierDeclType	qemu_irq * [ 5 ]		7993577	0					
ANR	7993648	Identifier	gpio_out		7993577	1					
