command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7995872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sth_tce_1.c								
ANR	7995873	Function	sth_tce	1:0:0:150							
ANR	7995874	FunctionDef	"sth_tce (VIOsPAPRDevice * dev , uint64_t taddr , uint16_t val)"		7995873	0					
ANR	7995875	CompoundStatement		3:0:65:150	7995873	0					
ANR	7995876	ExpressionStatement	val = tswap16 ( val )	5:4:72:90	7995873	0	True				
ANR	7995877	AssignmentExpression	val = tswap16 ( val )		7995873	0		=			
ANR	7995878	Identifier	val		7995873	0					
ANR	7995879	CallExpression	tswap16 ( val )		7995873	1					
ANR	7995880	Callee	tswap16		7995873	0					
ANR	7995881	Identifier	tswap16		7995873	0					
ANR	7995882	ArgumentList	val		7995873	1					
ANR	7995883	Argument	val		7995873	0					
ANR	7995884	Identifier	val		7995873	0					
ANR	7995885	ExpressionStatement	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"	7:4:97:147	7995873	1	True				
ANR	7995886	CallExpression	"spapr_tce_dma_write ( dev , taddr , & val , sizeof ( val ) )"		7995873	0					
ANR	7995887	Callee	spapr_tce_dma_write		7995873	0					
ANR	7995888	Identifier	spapr_tce_dma_write		7995873	0					
ANR	7995889	ArgumentList	dev		7995873	1					
ANR	7995890	Argument	dev		7995873	0					
ANR	7995891	Identifier	dev		7995873	0					
ANR	7995892	Argument	taddr		7995873	1					
ANR	7995893	Identifier	taddr		7995873	0					
ANR	7995894	Argument	& val		7995873	2					
ANR	7995895	UnaryOperationExpression	& val		7995873	0					
ANR	7995896	UnaryOperator	&		7995873	0					
ANR	7995897	Identifier	val		7995873	1					
ANR	7995898	Argument	sizeof ( val )		7995873	3					
ANR	7995899	SizeofExpression	sizeof ( val )		7995873	0					
ANR	7995900	Sizeof	sizeof		7995873	0					
ANR	7995901	SizeofOperand	val		7995873	1					
ANR	7995902	ReturnType	void		7995873	1					
ANR	7995903	Identifier	sth_tce		7995873	2					
ANR	7995904	ParameterList	"VIOsPAPRDevice * dev , uint64_t taddr , uint16_t val"		7995873	3					
ANR	7995905	Parameter	VIOsPAPRDevice * dev	1:13:13:31	7995873	0	True				
ANR	7995906	ParameterType	VIOsPAPRDevice *		7995873	0					
ANR	7995907	Identifier	dev		7995873	1					
ANR	7995908	Parameter	uint64_t taddr	1:34:34:47	7995873	1	True				
ANR	7995909	ParameterType	uint64_t		7995873	0					
ANR	7995910	Identifier	taddr		7995873	1					
ANR	7995911	Parameter	uint16_t val	1:50:50:61	7995873	2	True				
ANR	7995912	ParameterType	uint16_t		7995873	0					
ANR	7995913	Identifier	val		7995873	1					
ANR	7995914	CFGEntryNode	ENTRY		7995873		True				
ANR	7995915	CFGExitNode	EXIT		7995873		True				
ANR	7995916	Symbol	val		7995873						
ANR	7995917	Symbol	& val		7995873						
ANR	7995918	Symbol	dev		7995873						
ANR	7995919	Symbol	taddr		7995873						
ANR	7995920	Symbol	tswap16		7995873						
