start	end	type	var
8010560	8010561	IS_AST_PARENT	
8010560	8010562	IS_AST_PARENT	
8010563	8010564	IS_AST_PARENT	
8010566	8010567	IS_AST_PARENT	
8010565	8010566	IS_AST_PARENT	
8010570	8010571	IS_AST_PARENT	
8010572	8010573	IS_AST_PARENT	
8010572	8010574	IS_AST_PARENT	
8010570	8010572	IS_AST_PARENT	
8010569	8010570	IS_AST_PARENT	
8010568	8010569	IS_AST_PARENT	
8010565	8010568	IS_AST_PARENT	
8010563	8010565	IS_AST_PARENT	
8010560	8010563	IS_AST_PARENT	
8010559	8010560	IS_AST_PARENT	
8010558	8010559	IS_AST_PARENT	
8010577	8010578	IS_AST_PARENT	
8010577	8010579	IS_AST_PARENT	
8010576	8010577	IS_AST_PARENT	
8010581	8010582	IS_AST_PARENT	
8010580	8010581	IS_AST_PARENT	
8010584	8010585	IS_AST_PARENT	
8010583	8010584	IS_AST_PARENT	
8010580	8010583	IS_AST_PARENT	
8010576	8010580	IS_AST_PARENT	
8010575	8010576	IS_AST_PARENT	
8010558	8010575	IS_AST_PARENT	
8010588	8010589	IS_AST_PARENT	
8010587	8010588	IS_AST_PARENT	
8010593	8010594	IS_AST_PARENT	
8010592	8010593	IS_AST_PARENT	
8010597	8010598	IS_AST_PARENT	
8010597	8010599	IS_AST_PARENT	
8010596	8010597	IS_AST_PARENT	
8010595	8010596	IS_AST_PARENT	
8010592	8010595	IS_AST_PARENT	
8010591	8010592	IS_AST_PARENT	
8010590	8010591	IS_AST_PARENT	
8010601	8010602	IS_AST_PARENT	
8010601	8010603	IS_AST_PARENT	
8010600	8010601	IS_AST_PARENT	
8010590	8010600	IS_AST_PARENT	
8010604	8010605	IS_AST_PARENT	
8010590	8010604	IS_AST_PARENT	
8010587	8010590	IS_AST_PARENT	
8010586	8010587	IS_AST_PARENT	
8010558	8010586	IS_AST_PARENT	
8010608	8010609	IS_AST_PARENT	
8010608	8010610	IS_AST_PARENT	
8010607	8010608	IS_AST_PARENT	
8010607	8010611	IS_AST_PARENT	
8010606	8010607	IS_AST_PARENT	
8010558	8010606	IS_AST_PARENT	
8010557	8010558	IS_AST_PARENT	
8010557	8010612	IS_AST_PARENT	
8010557	8010613	IS_AST_PARENT	
8010615	8010616	IS_AST_PARENT	
8010615	8010617	IS_AST_PARENT	
8010614	8010615	IS_AST_PARENT	
8010618	8010619	IS_AST_PARENT	
8010618	8010620	IS_AST_PARENT	
8010614	8010618	IS_AST_PARENT	
8010621	8010622	IS_AST_PARENT	
8010621	8010623	IS_AST_PARENT	
8010614	8010621	IS_AST_PARENT	
8010624	8010625	IS_AST_PARENT	
8010624	8010626	IS_AST_PARENT	
8010614	8010624	IS_AST_PARENT	
8010557	8010614	IS_AST_PARENT	
8010627	8010615	FLOWS_TO	
8010615	8010618	FLOWS_TO	
8010618	8010621	FLOWS_TO	
8010621	8010624	FLOWS_TO	
8010624	8010559	FLOWS_TO	
8010559	8010575	FLOWS_TO	
8010575	8010586	FLOWS_TO	
8010586	8010606	FLOWS_TO	
8010606	8010628	FLOWS_TO	
8010575	8010629	USE	
8010576	8010629	USE	
8010624	8010630	DEF	
8010586	8010630	USE	
8010604	8010630	USE	
8010559	8010631	USE	
8010572	8010631	USE	
8010559	8010631	DEF	
8010563	8010631	DEF	
8010560	8010631	DEF	
8010575	8010631	USE	
8010577	8010631	USE	
8010586	8010631	USE	
8010597	8010631	USE	
8010606	8010631	USE	
8010607	8010631	USE	
8010575	8010632	DEF	
8010576	8010632	DEF	
8010586	8010632	USE	
8010596	8010632	USE	
8010575	8010633	USE	
8010584	8010633	USE	
8010618	8010634	DEF	
8010606	8010634	USE	
8010608	8010634	USE	
8010615	8010635	DEF	
8010559	8010636	USE	
8010569	8010636	USE	
8010575	8010636	DEF	
8010576	8010636	DEF	
8010586	8010636	USE	
8010596	8010636	USE	
8010586	8010637	USE	
8010591	8010637	USE	
8010559	8010638	USE	
8010563	8010638	USE	
8010621	8010639	DEF	
8010586	8010640	USE	
8010600	8010640	USE	
8010606	8010641	DEF	
8010607	8010641	DEF	
8010559	8010575	REACHES	d
8010559	8010586	REACHES	d
8010624	8010586	REACHES	errp
8010559	8010606	REACHES	d
8010575	8010586	REACHES	d -> sov
8010618	8010606	REACHES	datap
8010575	8010586	REACHES	* d
8010606	8010628	REACHES	* datap
8010627	8010615	CONTROLS	
8010627	8010618	CONTROLS	
8010627	8010621	CONTROLS	
8010627	8010624	CONTROLS	
8010627	8010559	CONTROLS	
8010627	8010575	CONTROLS	
8010627	8010586	CONTROLS	
8010627	8010606	CONTROLS	
8010627	8010615	DOM	
8010621	8010624	DOM	
8010627	8010627	DOM	
8010575	8010586	DOM	
8010618	8010621	DOM	
8010606	8010628	DOM	
8010615	8010618	DOM	
8010586	8010606	DOM	
8010624	8010559	DOM	
8010559	8010575	DOM	
8010618	8010615	POST_DOM	
8010559	8010624	POST_DOM	
8010615	8010627	POST_DOM	
8010606	8010586	POST_DOM	
8010628	8010628	POST_DOM	
8010624	8010621	POST_DOM	
8010621	8010618	POST_DOM	
8010628	8010606	POST_DOM	
8010575	8010559	POST_DOM	
8010586	8010575	POST_DOM	
8010556	8010557	IS_FUNCTION_OF_AST	
8010556	8010627	IS_FUNCTION_OF_CFG	
8010555	8010556	IS_FILE_OF	
