start	end	type	var
4469946	4469947	IS_AST_PARENT	
4469946	4469948	IS_AST_PARENT	
4469945	4469946	IS_AST_PARENT	
4469949	4469950	IS_AST_PARENT	
4469949	4469951	IS_AST_PARENT	
4469945	4469949	IS_AST_PARENT	
4469944	4469945	IS_AST_PARENT	
4469953	4469954	IS_AST_PARENT	
4469953	4469955	IS_AST_PARENT	
4469953	4469956	IS_AST_PARENT	
4469957	4469958	IS_AST_PARENT	
4469960	4469961	IS_AST_PARENT	
4469959	4469960	IS_AST_PARENT	
4469964	4469965	IS_AST_PARENT	
4469966	4469967	IS_AST_PARENT	
4469969	4469970	IS_AST_PARENT	
4469969	4469971	IS_AST_PARENT	
4469968	4469969	IS_AST_PARENT	
4469968	4469972	IS_AST_PARENT	
4469966	4469968	IS_AST_PARENT	
4469964	4469966	IS_AST_PARENT	
4469963	4469964	IS_AST_PARENT	
4469962	4469963	IS_AST_PARENT	
4469959	4469962	IS_AST_PARENT	
4469957	4469959	IS_AST_PARENT	
4469953	4469957	IS_AST_PARENT	
4469952	4469953	IS_AST_PARENT	
4469944	4469952	IS_AST_PARENT	
4469974	4469975	IS_AST_PARENT	
4469974	4469976	IS_AST_PARENT	
4469974	4469977	IS_AST_PARENT	
4469978	4469979	IS_AST_PARENT	
4469981	4469982	IS_AST_PARENT	
4469980	4469981	IS_AST_PARENT	
4469985	4469986	IS_AST_PARENT	
4469987	4469988	IS_AST_PARENT	
4469990	4469991	IS_AST_PARENT	
4469990	4469992	IS_AST_PARENT	
4469989	4469990	IS_AST_PARENT	
4469989	4469993	IS_AST_PARENT	
4469987	4469989	IS_AST_PARENT	
4469985	4469987	IS_AST_PARENT	
4469984	4469985	IS_AST_PARENT	
4469983	4469984	IS_AST_PARENT	
4469980	4469983	IS_AST_PARENT	
4469978	4469980	IS_AST_PARENT	
4469974	4469978	IS_AST_PARENT	
4469973	4469974	IS_AST_PARENT	
4469944	4469973	IS_AST_PARENT	
4469996	4469997	IS_AST_PARENT	
4469996	4469998	IS_AST_PARENT	
4469995	4469996	IS_AST_PARENT	
4469994	4469995	IS_AST_PARENT	
4470000	4470001	IS_AST_PARENT	
4470000	4470002	IS_AST_PARENT	
4469999	4470000	IS_AST_PARENT	
4469994	4469999	IS_AST_PARENT	
4470003	4470004	IS_AST_PARENT	
4470003	4470005	IS_AST_PARENT	
4469994	4470003	IS_AST_PARENT	
4470008	4470009	IS_AST_PARENT	
4470008	4470010	IS_AST_PARENT	
4470011	4470012	IS_AST_PARENT	
4470011	4470013	IS_AST_PARENT	
4470008	4470011	IS_AST_PARENT	
4470007	4470008	IS_AST_PARENT	
4470006	4470007	IS_AST_PARENT	
4470015	4470016	IS_AST_PARENT	
4470015	4470017	IS_AST_PARENT	
4470018	4470019	IS_AST_PARENT	
4470020	4470021	IS_AST_PARENT	
4470020	4470022	IS_AST_PARENT	
4470018	4470020	IS_AST_PARENT	
4470015	4470018	IS_AST_PARENT	
4470014	4470015	IS_AST_PARENT	
4470006	4470014	IS_AST_PARENT	
4470025	4470026	IS_AST_PARENT	
4470025	4470027	IS_AST_PARENT	
4470024	4470025	IS_AST_PARENT	
4470023	4470024	IS_AST_PARENT	
4470029	4470030	IS_AST_PARENT	
4470029	4470031	IS_AST_PARENT	
4470028	4470029	IS_AST_PARENT	
4470023	4470028	IS_AST_PARENT	
4470032	4470033	IS_AST_PARENT	
4470032	4470034	IS_AST_PARENT	
4470023	4470032	IS_AST_PARENT	
4470037	4470038	IS_AST_PARENT	
4470037	4470039	IS_AST_PARENT	
4470040	4470041	IS_AST_PARENT	
4470043	4470044	IS_AST_PARENT	
4470043	4470045	IS_AST_PARENT	
4470042	4470043	IS_AST_PARENT	
4470047	4470048	IS_AST_PARENT	
4470047	4470049	IS_AST_PARENT	
4470046	4470047	IS_AST_PARENT	
4470050	4470051	IS_AST_PARENT	
4470050	4470052	IS_AST_PARENT	
4470046	4470050	IS_AST_PARENT	
4470042	4470046	IS_AST_PARENT	
4470040	4470042	IS_AST_PARENT	
4470037	4470040	IS_AST_PARENT	
4470036	4470037	IS_AST_PARENT	
4470035	4470036	IS_AST_PARENT	
4470054	4470055	IS_AST_PARENT	
4470054	4470056	IS_AST_PARENT	
4470057	4470058	IS_AST_PARENT	
4470060	4470061	IS_AST_PARENT	
4470060	4470062	IS_AST_PARENT	
4470059	4470060	IS_AST_PARENT	
4470059	4470063	IS_AST_PARENT	
4470057	4470059	IS_AST_PARENT	
4470054	4470057	IS_AST_PARENT	
