command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4752311	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hybrid6_cx_0.c								
ANR	4752312	DeclStmt									
ANR	4752313	Decl							int	int	i
ANR	4752314	Decl							int	int	j
ANR	4752315	Decl							int	int	ssb
ANR	4752316	DeclStmt									
ANR	4752317	Decl							int	int	N
ANR	4752318	DeclStmt									
ANR	4752319	Decl							float	float	sum_re
ANR	4752320	Decl							float	float	sum_im
ANR	4752321	DeclStmt									
ANR	4752322	Decl							float	float	in0_re
ANR	4752323	DeclStmt									
ANR	4752324	Decl							float	float	in0_im
ANR	4752325	DeclStmt									
ANR	4752326	Decl							float	float	in1_re
ANR	4752327	DeclStmt									
ANR	4752328	Decl							float	float	in1_im
