start	end	type	var
5950534	5950535	IS_AST_PARENT	
5950534	5950536	IS_AST_PARENT	
5950537	5950538	IS_AST_PARENT	
5950539	5950540	IS_AST_PARENT	
5950541	5950542	IS_AST_PARENT	
5950543	5950544	IS_AST_PARENT	
5950543	5950545	IS_AST_PARENT	
5950541	5950543	IS_AST_PARENT	
5950539	5950541	IS_AST_PARENT	
5950537	5950539	IS_AST_PARENT	
5950534	5950537	IS_AST_PARENT	
5950533	5950534	IS_AST_PARENT	
5950532	5950533	IS_AST_PARENT	
5950548	5950549	IS_AST_PARENT	
5950547	5950548	IS_AST_PARENT	
5950552	5950553	IS_AST_PARENT	
5950552	5950554	IS_AST_PARENT	
5950551	5950552	IS_AST_PARENT	
5950550	5950551	IS_AST_PARENT	
5950555	5950556	IS_AST_PARENT	
5950550	5950555	IS_AST_PARENT	
5950547	5950550	IS_AST_PARENT	
5950546	5950547	IS_AST_PARENT	
5950532	5950546	IS_AST_PARENT	
5950559	5950560	IS_AST_PARENT	
5950558	5950559	IS_AST_PARENT	
5950563	5950564	IS_AST_PARENT	
5950565	5950566	IS_AST_PARENT	
5950565	5950567	IS_AST_PARENT	
5950563	5950565	IS_AST_PARENT	
5950562	5950563	IS_AST_PARENT	
5950561	5950562	IS_AST_PARENT	
5950569	5950570	IS_AST_PARENT	
5950569	5950571	IS_AST_PARENT	
5950568	5950569	IS_AST_PARENT	
5950561	5950568	IS_AST_PARENT	
5950558	5950561	IS_AST_PARENT	
5950557	5950558	IS_AST_PARENT	
5950532	5950557	IS_AST_PARENT	
5950574	5950575	IS_AST_PARENT	
5950573	5950574	IS_AST_PARENT	
5950578	5950579	IS_AST_PARENT	
5950580	5950581	IS_AST_PARENT	
5950580	5950582	IS_AST_PARENT	
5950578	5950580	IS_AST_PARENT	
5950577	5950578	IS_AST_PARENT	
5950576	5950577	IS_AST_PARENT	
5950584	5950585	IS_AST_PARENT	
5950584	5950586	IS_AST_PARENT	
5950583	5950584	IS_AST_PARENT	
5950576	5950583	IS_AST_PARENT	
5950573	5950576	IS_AST_PARENT	
5950572	5950573	IS_AST_PARENT	
5950532	5950572	IS_AST_PARENT	
5950589	5950590	IS_AST_PARENT	
5950588	5950589	IS_AST_PARENT	
5950593	5950594	IS_AST_PARENT	
5950595	5950596	IS_AST_PARENT	
5950595	5950597	IS_AST_PARENT	
5950593	5950595	IS_AST_PARENT	
5950592	5950593	IS_AST_PARENT	
5950591	5950592	IS_AST_PARENT	
5950599	5950600	IS_AST_PARENT	
5950599	5950601	IS_AST_PARENT	
5950598	5950599	IS_AST_PARENT	
5950591	5950598	IS_AST_PARENT	
5950588	5950591	IS_AST_PARENT	
5950587	5950588	IS_AST_PARENT	
5950532	5950587	IS_AST_PARENT	
5950604	5950605	IS_AST_PARENT	
5950603	5950604	IS_AST_PARENT	
5950608	5950609	IS_AST_PARENT	
5950610	5950611	IS_AST_PARENT	
5950610	5950612	IS_AST_PARENT	
5950608	5950610	IS_AST_PARENT	
5950607	5950608	IS_AST_PARENT	
5950606	5950607	IS_AST_PARENT	
5950614	5950615	IS_AST_PARENT	
