command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7336703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_u8_0.c								
ANR	7336704	Function	read_u8	1:0:0:83							
ANR	7336705	FunctionDef	"read_u8 (uint8_t * data , size_t offset)"		7336704	0					
ANR	7336706	CompoundStatement		3:0:54:83	7336704	0					
ANR	7336707	ReturnStatement	return data [ offset ] ;	5:4:61:80	7336704	0	True				
ANR	7336708	ArrayIndexing	data [ offset ]		7336704	0					
ANR	7336709	Identifier	data		7336704	0					
ANR	7336710	Identifier	offset		7336704	1					
ANR	7336711	ReturnType	static uint8_t		7336704	1					
ANR	7336712	Identifier	read_u8		7336704	2					
ANR	7336713	ParameterList	"uint8_t * data , size_t offset"		7336704	3					
ANR	7336714	Parameter	uint8_t * data	1:23:23:35	7336704	0	True				
ANR	7336715	ParameterType	uint8_t *		7336704	0					
ANR	7336716	Identifier	data		7336704	1					
ANR	7336717	Parameter	size_t offset	1:38:38:50	7336704	1	True				
ANR	7336718	ParameterType	size_t		7336704	0					
ANR	7336719	Identifier	offset		7336704	1					
ANR	7336720	CFGEntryNode	ENTRY		7336704		True				
ANR	7336721	CFGExitNode	EXIT		7336704		True				
ANR	7336722	Symbol	data		7336704						
ANR	7336723	Symbol	offset		7336704						
ANR	7336724	Symbol	* offset		7336704						
ANR	7336725	Symbol	* data		7336704						
