start	end	type	var
1261399	1261400	IS_AST_PARENT	
1261399	1261401	IS_AST_PARENT	
1261398	1261399	IS_AST_PARENT	
1261402	1261403	IS_AST_PARENT	
1261402	1261404	IS_AST_PARENT	
1261398	1261402	IS_AST_PARENT	
1261405	1261406	IS_AST_PARENT	
1261405	1261407	IS_AST_PARENT	
1261398	1261405	IS_AST_PARENT	
1261397	1261398	IS_AST_PARENT	
1261411	1261412	IS_AST_PARENT	
1261415	1261416	IS_AST_PARENT	
1261415	1261417	IS_AST_PARENT	
1261414	1261415	IS_AST_PARENT	
1261414	1261418	IS_AST_PARENT	
1261413	1261414	IS_AST_PARENT	
1261413	1261419	IS_AST_PARENT	
1261411	1261413	IS_AST_PARENT	
1261410	1261411	IS_AST_PARENT	
1261425	1261426	IS_AST_PARENT	
1261425	1261427	IS_AST_PARENT	
1261424	1261425	IS_AST_PARENT	
1261424	1261428	IS_AST_PARENT	
1261423	1261424	IS_AST_PARENT	
1261423	1261429	IS_AST_PARENT	
1261422	1261423	IS_AST_PARENT	
1261422	1261430	IS_AST_PARENT	
1261421	1261422	IS_AST_PARENT	
1261421	1261431	IS_AST_PARENT	
1261420	1261421	IS_AST_PARENT	
1261434	1261435	IS_AST_PARENT	
1261434	1261436	IS_AST_PARENT	
1261433	1261434	IS_AST_PARENT	
1261433	1261437	IS_AST_PARENT	
1261432	1261433	IS_AST_PARENT	
1261432	1261438	IS_AST_PARENT	
1261420	1261432	IS_AST_PARENT	
1261410	1261420	IS_AST_PARENT	
1261409	1261410	IS_AST_PARENT	
1261408	1261409	IS_AST_PARENT	
1261440	1261441	IS_AST_PARENT	
1261439	1261440	IS_AST_PARENT	
1261408	1261439	IS_AST_PARENT	
1261397	1261408	IS_AST_PARENT	
1261443	1261444	IS_AST_PARENT	
1261446	1261447	IS_AST_PARENT	
1261445	1261446	IS_AST_PARENT	
1261449	1261450	IS_AST_PARENT	
1261448	1261449	IS_AST_PARENT	
1261454	1261455	IS_AST_PARENT	
1261454	1261456	IS_AST_PARENT	
1261453	1261454	IS_AST_PARENT	
1261453	1261457	IS_AST_PARENT	
1261452	1261453	IS_AST_PARENT	
1261452	1261458	IS_AST_PARENT	
1261451	1261452	IS_AST_PARENT	
1261448	1261451	IS_AST_PARENT	
1261445	1261448	IS_AST_PARENT	
1261443	1261445	IS_AST_PARENT	
1261442	1261443	IS_AST_PARENT	
1261397	1261442	IS_AST_PARENT	
1261460	1261461	IS_AST_PARENT	
1261462	1261463	IS_AST_PARENT	
1261462	1261464	IS_AST_PARENT	
1261460	1261462	IS_AST_PARENT	
1261459	1261460	IS_AST_PARENT	
1261397	1261459	IS_AST_PARENT	
1261468	1261469	IS_AST_PARENT	
1261468	1261470	IS_AST_PARENT	
1261467	1261468	IS_AST_PARENT	
1261472	1261473	IS_AST_PARENT	
1261472	1261474	IS_AST_PARENT	
1261471	1261472	IS_AST_PARENT	
1261471	1261475	IS_AST_PARENT	
1261467	1261471	IS_AST_PARENT	
1261466	1261467	IS_AST_PARENT	
1261465	1261466	IS_AST_PARENT	
1261477	1261478	IS_AST_PARENT	
1261476	1261477	IS_AST_PARENT	
1261465	1261476	IS_AST_PARENT	
1261397	1261465	IS_AST_PARENT	
1261480	1261481	IS_AST_PARENT	
1261483	1261484	IS_AST_PARENT	
1261482	1261483	IS_AST_PARENT	
1261486	1261487	IS_AST_PARENT	
1261485	1261486	IS_AST_PARENT	
1261491	1261492	IS_AST_PARENT	
1261491	1261493	IS_AST_PARENT	
1261490	1261491	IS_AST_PARENT	
1261490	1261494	IS_AST_PARENT	
1261489	1261490	IS_AST_PARENT	
1261489	1261495	IS_AST_PARENT	
1261488	1261489	IS_AST_PARENT	
1261485	1261488	IS_AST_PARENT	
1261482	1261485	IS_AST_PARENT	
1261480	1261482	IS_AST_PARENT	
1261479	1261480	IS_AST_PARENT	
1261397	1261479	IS_AST_PARENT	
1261497	1261498	IS_AST_PARENT	
1261499	1261500	IS_AST_PARENT	
1261499	1261501	IS_AST_PARENT	
1261497	1261499	IS_AST_PARENT	
1261496	1261497	IS_AST_PARENT	
1261397	1261496	IS_AST_PARENT	
1261503	1261504	IS_AST_PARENT	
1261506	1261507	IS_AST_PARENT	
1261506	1261508	IS_AST_PARENT	
1261505	1261506	IS_AST_PARENT	
1261505	1261509	IS_AST_PARENT	
1261503	1261505	IS_AST_PARENT	
1261502	1261503	IS_AST_PARENT	
1261397	1261502	IS_AST_PARENT	
1261513	1261514	IS_AST_PARENT	
1261513	1261515	IS_AST_PARENT	
1261512	1261513	IS_AST_PARENT	
1261512	1261516	IS_AST_PARENT	
1261511	1261512	IS_AST_PARENT	
1261510	1261511	IS_AST_PARENT	
1261518	1261519	IS_AST_PARENT	
1261517	1261518	IS_AST_PARENT	
1261522	1261523	IS_AST_PARENT	
1261521	1261522	IS_AST_PARENT	
1261525	1261526	IS_AST_PARENT	
1261524	1261525	IS_AST_PARENT	
1261527	1261528	IS_AST_PARENT	
1261524	1261527	IS_AST_PARENT	
1261529	1261530	IS_AST_PARENT	
1261524	1261529	IS_AST_PARENT	
1261521	1261524	IS_AST_PARENT	
1261520	1261521	IS_AST_PARENT	
1261517	1261520	IS_AST_PARENT	
1261510	1261517	IS_AST_PARENT	
1261397	1261510	IS_AST_PARENT	
1261396	1261397	IS_AST_PARENT	
1261396	1261531	IS_AST_PARENT	
1261396	1261532	IS_AST_PARENT	
1261534	1261535	IS_AST_PARENT	
1261534	1261536	IS_AST_PARENT	
1261533	1261534	IS_AST_PARENT	
1261537	1261538	IS_AST_PARENT	
1261537	1261539	IS_AST_PARENT	
1261533	1261537	IS_AST_PARENT	
1261540	1261541	IS_AST_PARENT	
1261540	1261542	IS_AST_PARENT	
1261533	1261540	IS_AST_PARENT	
1261396	1261533	IS_AST_PARENT	
1261543	1261534	FLOWS_TO	
1261534	1261537	FLOWS_TO	
1261537	1261540	FLOWS_TO	
1261540	1261398	FLOWS_TO	
1261398	1261409	FLOWS_TO	
1261409	1261440	FLOWS_TO	
1261409	1261442	FLOWS_TO	
1261440	1261518	FLOWS_TO	
1261442	1261459	FLOWS_TO	
