start	end	type	var
4125163	4125164	IS_AST_PARENT	
4125162	4125163	IS_AST_PARENT	
4125166	4125167	IS_AST_PARENT	
4125165	4125166	IS_AST_PARENT	
4125162	4125165	IS_AST_PARENT	
4125161	4125162	IS_AST_PARENT	
4125160	4125161	IS_AST_PARENT	
4125170	4125171	IS_AST_PARENT	
4125172	4125173	IS_AST_PARENT	
4125175	4125176	IS_AST_PARENT	
4125175	4125177	IS_AST_PARENT	
4125174	4125175	IS_AST_PARENT	
4125174	4125178	IS_AST_PARENT	
4125172	4125174	IS_AST_PARENT	
4125170	4125172	IS_AST_PARENT	
4125169	4125170	IS_AST_PARENT	
4125168	4125169	IS_AST_PARENT	
4125182	4125183	IS_AST_PARENT	
4125181	4125182	IS_AST_PARENT	
4125185	4125186	IS_AST_PARENT	
4125184	4125185	IS_AST_PARENT	
4125187	4125188	IS_AST_PARENT	
4125184	4125187	IS_AST_PARENT	
4125181	4125184	IS_AST_PARENT	
4125180	4125181	IS_AST_PARENT	
4125179	4125180	IS_AST_PARENT	
4125168	4125179	IS_AST_PARENT	
4125193	4125194	IS_AST_PARENT	
4125192	4125193	IS_AST_PARENT	
4125196	4125197	IS_AST_PARENT	
4125195	4125196	IS_AST_PARENT	
4125198	4125199	IS_AST_PARENT	
4125195	4125198	IS_AST_PARENT	
4125192	4125195	IS_AST_PARENT	
4125191	4125192	IS_AST_PARENT	
4125190	4125191	IS_AST_PARENT	
4125189	4125190	IS_AST_PARENT	
4125168	4125189	IS_AST_PARENT	
4125160	4125168	IS_AST_PARENT	
4125204	4125205	IS_AST_PARENT	
4125204	4125206	IS_AST_PARENT	
4125203	4125204	IS_AST_PARENT	
4125203	4125207	IS_AST_PARENT	
4125202	4125203	IS_AST_PARENT	
4125202	4125208	IS_AST_PARENT	
4125201	4125202	IS_AST_PARENT	
4125200	4125201	IS_AST_PARENT	
4125212	4125213	IS_AST_PARENT	
4125211	4125212	IS_AST_PARENT	
4125215	4125216	IS_AST_PARENT	
4125214	4125215	IS_AST_PARENT	
4125211	4125214	IS_AST_PARENT	
4125210	4125211	IS_AST_PARENT	
4125209	4125210	IS_AST_PARENT	
4125200	4125209	IS_AST_PARENT	
4125160	4125200	IS_AST_PARENT	
4125219	4125220	IS_AST_PARENT	
4125219	4125221	IS_AST_PARENT	
4125218	4125219	IS_AST_PARENT	
4125217	4125218	IS_AST_PARENT	
4125225	4125226	IS_AST_PARENT	
4125224	4125225	IS_AST_PARENT	
4125228	4125229	IS_AST_PARENT	
4125227	4125228	IS_AST_PARENT	
4125224	4125227	IS_AST_PARENT	
4125223	4125224	IS_AST_PARENT	
4125222	4125223	IS_AST_PARENT	
4125217	4125222	IS_AST_PARENT	
4125233	4125234	IS_AST_PARENT	
4125233	4125235	IS_AST_PARENT	
4125232	4125233	IS_AST_PARENT	
4125231	4125232	IS_AST_PARENT	
4125239	4125240	IS_AST_PARENT	
4125238	4125239	IS_AST_PARENT	
4125242	4125243	IS_AST_PARENT	
4125241	4125242	IS_AST_PARENT	
4125238	4125241	IS_AST_PARENT	
4125237	4125238	IS_AST_PARENT	
4125236	4125237	IS_AST_PARENT	
4125231	4125236	IS_AST_PARENT	
4125248	4125249	IS_AST_PARENT	
4125247	4125248	IS_AST_PARENT	
4125251	4125252	IS_AST_PARENT	
4125250	4125251	IS_AST_PARENT	
4125247	4125250	IS_AST_PARENT	
4125246	4125247	IS_AST_PARENT	
4125245	4125246	IS_AST_PARENT	
4125244	4125245	IS_AST_PARENT	
4125231	4125244	IS_AST_PARENT	
4125230	4125231	IS_AST_PARENT	
4125217	4125230	IS_AST_PARENT	
4125160	4125217	IS_AST_PARENT	
4125255	4125256	IS_AST_PARENT	
4125255	4125257	IS_AST_PARENT	
4125254	4125255	IS_AST_PARENT	
4125254	4125258	IS_AST_PARENT	
4125253	4125254	IS_AST_PARENT	
4125160	4125253	IS_AST_PARENT	
4125159	4125160	IS_AST_PARENT	
