start	end	type	var
8115846	8115847	IS_AST_PARENT	
8115846	8115848	IS_AST_PARENT	
8115845	8115846	IS_AST_PARENT	
8115844	8115845	IS_AST_PARENT	
8115851	8115852	IS_AST_PARENT	
8115850	8115851	IS_AST_PARENT	
8115854	8115855	IS_AST_PARENT	
8115853	8115854	IS_AST_PARENT	
8115850	8115853	IS_AST_PARENT	
8115849	8115850	IS_AST_PARENT	
8115844	8115849	IS_AST_PARENT	
8115859	8115860	IS_AST_PARENT	
8115859	8115861	IS_AST_PARENT	
8115858	8115859	IS_AST_PARENT	
8115858	8115862	IS_AST_PARENT	
8115857	8115858	IS_AST_PARENT	
8115856	8115857	IS_AST_PARENT	
8115866	8115867	IS_AST_PARENT	
8115865	8115866	IS_AST_PARENT	
8115869	8115870	IS_AST_PARENT	
8115868	8115869	IS_AST_PARENT	
8115871	8115872	IS_AST_PARENT	
8115868	8115871	IS_AST_PARENT	
8115873	8115874	IS_AST_PARENT	
8115868	8115873	IS_AST_PARENT	
8115876	8115877	IS_AST_PARENT	
8115876	8115878	IS_AST_PARENT	
8115875	8115876	IS_AST_PARENT	
8115868	8115875	IS_AST_PARENT	
8115865	8115868	IS_AST_PARENT	
8115864	8115865	IS_AST_PARENT	
8115863	8115864	IS_AST_PARENT	
8115881	8115882	IS_AST_PARENT	
8115880	8115881	IS_AST_PARENT	
8115884	8115885	IS_AST_PARENT	
8115883	8115884	IS_AST_PARENT	
8115880	8115883	IS_AST_PARENT	
8115879	8115880	IS_AST_PARENT	
8115863	8115879	IS_AST_PARENT	
8115856	8115863	IS_AST_PARENT	
8115844	8115856	IS_AST_PARENT	
8115889	8115890	IS_AST_PARENT	
8115889	8115891	IS_AST_PARENT	
8115888	8115889	IS_AST_PARENT	
8115888	8115892	IS_AST_PARENT	
8115887	8115888	IS_AST_PARENT	
8115886	8115887	IS_AST_PARENT	
8115896	8115897	IS_AST_PARENT	
8115895	8115896	IS_AST_PARENT	
8115899	8115900	IS_AST_PARENT	
8115898	8115899	IS_AST_PARENT	
8115901	8115902	IS_AST_PARENT	
8115898	8115901	IS_AST_PARENT	
8115903	8115904	IS_AST_PARENT	
8115898	8115903	IS_AST_PARENT	
8115906	8115907	IS_AST_PARENT	
8115906	8115908	IS_AST_PARENT	
8115905	8115906	IS_AST_PARENT	
8115898	8115905	IS_AST_PARENT	
8115895	8115898	IS_AST_PARENT	
8115894	8115895	IS_AST_PARENT	
8115893	8115894	IS_AST_PARENT	
8115911	8115912	IS_AST_PARENT	
8115910	8115911	IS_AST_PARENT	
8115914	8115915	IS_AST_PARENT	
8115913	8115914	IS_AST_PARENT	
8115910	8115913	IS_AST_PARENT	
8115909	8115910	IS_AST_PARENT	
8115893	8115909	IS_AST_PARENT	
8115886	8115893	IS_AST_PARENT	
8115844	8115886	IS_AST_PARENT	
8115919	8115920	IS_AST_PARENT	
8115919	8115921	IS_AST_PARENT	
8115918	8115919	IS_AST_PARENT	
8115918	8115922	IS_AST_PARENT	
8115917	8115918	IS_AST_PARENT	
8115923	8115924	IS_AST_PARENT	
8115923	8115925	IS_AST_PARENT	
8115917	8115923	IS_AST_PARENT	
8115916	8115917	IS_AST_PARENT	
8115844	8115916	IS_AST_PARENT	
8115929	8115930	IS_AST_PARENT	
8115929	8115931	IS_AST_PARENT	
8115928	8115929	IS_AST_PARENT	
8115928	8115932	IS_AST_PARENT	
8115927	8115928	IS_AST_PARENT	
8115933	8115934	IS_AST_PARENT	
8115933	8115935	IS_AST_PARENT	
8115927	8115933	IS_AST_PARENT	
8115926	8115927	IS_AST_PARENT	
8115844	8115926	IS_AST_PARENT	
8115938	8115939	IS_AST_PARENT	
8115938	8115940	IS_AST_PARENT	
8115937	8115938	IS_AST_PARENT	
8115941	8115942	IS_AST_PARENT	
8115941	8115943	IS_AST_PARENT	
8115937	8115941	IS_AST_PARENT	
8115936	8115937	IS_AST_PARENT	
8115844	8115936	IS_AST_PARENT	
8115946	8115947	IS_AST_PARENT	
8115946	8115948	IS_AST_PARENT	
8115945	8115946	IS_AST_PARENT	
8115949	8115950	IS_AST_PARENT	
8115949	8115951	IS_AST_PARENT	
8115945	8115949	IS_AST_PARENT	
8115944	8115945	IS_AST_PARENT	
8115844	8115944	IS_AST_PARENT	
8115954	8115955	IS_AST_PARENT	
8115954	8115956	IS_AST_PARENT	
8115953	8115954	IS_AST_PARENT	
8115957	8115958	IS_AST_PARENT	
8115957	8115959	IS_AST_PARENT	
8115953	8115957	IS_AST_PARENT	
8115952	8115953	IS_AST_PARENT	
8115844	8115952	IS_AST_PARENT	
8115964	8115965	IS_AST_PARENT	
8115963	8115964	IS_AST_PARENT	
8115968	8115969	IS_AST_PARENT	
8115968	8115970	IS_AST_PARENT	
8115967	8115968	IS_AST_PARENT	
8115966	8115967	IS_AST_PARENT	
8115963	8115966	IS_AST_PARENT	
8115962	8115963	IS_AST_PARENT	
8115962	8115971	IS_AST_PARENT	
8115961	8115962	IS_AST_PARENT	
8115960	8115961	IS_AST_PARENT	
8115972	8115973	IS_AST_PARENT	
8115972	8115974	IS_AST_PARENT	
8115972	8115975	IS_AST_PARENT	
8115972	8115976	IS_AST_PARENT	
8115972	8115977	IS_AST_PARENT	
8115972	8115978	IS_AST_PARENT	
8115972	8115979	IS_AST_PARENT	
8115972	8115980	IS_AST_PARENT	
8115972	8115981	IS_AST_PARENT	
8115972	8115982	IS_AST_PARENT	
8115972	8115983	IS_AST_PARENT	
8115972	8115984	IS_AST_PARENT	
8115972	8115985	IS_AST_PARENT	
8115972	8115986	IS_AST_PARENT	
8115972	8115987	IS_AST_PARENT	
8115990	8115991	IS_AST_PARENT	
8115990	8115992	IS_AST_PARENT	
8115989	8115990	IS_AST_PARENT	
8115989	8115993	IS_AST_PARENT	
8115988	8115989	IS_AST_PARENT	
8115972	8115988	IS_AST_PARENT	
8115960	8115972	IS_AST_PARENT	
8115844	8115960	IS_AST_PARENT	
8115998	8115999	IS_AST_PARENT	
8115997	8115998	IS_AST_PARENT	
8116002	8116003	IS_AST_PARENT	
8116002	8116004	IS_AST_PARENT	
8116001	8116002	IS_AST_PARENT	
8116000	8116001	IS_AST_PARENT	
8115997	8116000	IS_AST_PARENT	
8115996	8115997	IS_AST_PARENT	
8115996	8116005	IS_AST_PARENT	
8115995	8115996	IS_AST_PARENT	
8115994	8115995	IS_AST_PARENT	
8116006	8116007	IS_AST_PARENT	
8116006	8116008	IS_AST_PARENT	
8116006	8116009	IS_AST_PARENT	
8116006	8116010	IS_AST_PARENT	
8116006	8116011	IS_AST_PARENT	
8116006	8116012	IS_AST_PARENT	
8116006	8116013	IS_AST_PARENT	
8116006	8116014	IS_AST_PARENT	
8116006	8116015	IS_AST_PARENT	
8116006	8116016	IS_AST_PARENT	
8116006	8116017	IS_AST_PARENT	
8116006	8116018	IS_AST_PARENT	
8116006	8116019	IS_AST_PARENT	
8116006	8116020	IS_AST_PARENT	
8116006	8116021	IS_AST_PARENT	
8116024	8116025	IS_AST_PARENT	
8116024	8116026	IS_AST_PARENT	
8116023	8116024	IS_AST_PARENT	
8116023	8116027	IS_AST_PARENT	
8116022	8116023	IS_AST_PARENT	
8116006	8116022	IS_AST_PARENT	
8115994	8116006	IS_AST_PARENT	
8115844	8115994	IS_AST_PARENT	
8116030	8116031	IS_AST_PARENT	
