start	end	type	var
2784922	2784923	IS_AST_PARENT	
2784921	2784922	IS_AST_PARENT	
2784926	2784927	IS_AST_PARENT	
2784926	2784928	IS_AST_PARENT	
2784925	2784926	IS_AST_PARENT	
2784924	2784925	IS_AST_PARENT	
2784921	2784924	IS_AST_PARENT	
2784920	2784921	IS_AST_PARENT	
2784919	2784920	IS_AST_PARENT	
2784931	2784932	IS_AST_PARENT	
2784931	2784933	IS_AST_PARENT	
2784930	2784931	IS_AST_PARENT	
2784930	2784934	IS_AST_PARENT	
2784929	2784930	IS_AST_PARENT	
2784919	2784929	IS_AST_PARENT	
2784940	2784941	IS_AST_PARENT	
2784939	2784940	IS_AST_PARENT	
2784943	2784944	IS_AST_PARENT	
2784942	2784943	IS_AST_PARENT	
2784939	2784942	IS_AST_PARENT	
2784938	2784939	IS_AST_PARENT	
2784938	2784945	IS_AST_PARENT	
2784937	2784938	IS_AST_PARENT	
2784946	2784947	IS_AST_PARENT	
2784948	2784949	IS_AST_PARENT	
2784948	2784950	IS_AST_PARENT	
2784946	2784948	IS_AST_PARENT	
2784937	2784946	IS_AST_PARENT	
2784936	2784937	IS_AST_PARENT	
2784935	2784936	IS_AST_PARENT	
2784952	2784953	IS_AST_PARENT	
2784951	2784952	IS_AST_PARENT	
2784935	2784951	IS_AST_PARENT	
2784919	2784935	IS_AST_PARENT	
2784956	2784957	IS_AST_PARENT	
2784956	2784958	IS_AST_PARENT	
2784955	2784956	IS_AST_PARENT	
2784955	2784959	IS_AST_PARENT	
2784954	2784955	IS_AST_PARENT	
2784919	2784954	IS_AST_PARENT	
2784962	2784963	IS_AST_PARENT	
2784962	2784964	IS_AST_PARENT	
2784961	2784962	IS_AST_PARENT	
2784960	2784961	IS_AST_PARENT	
2784967	2784968	IS_AST_PARENT	
2784967	2784969	IS_AST_PARENT	
2784970	2784971	IS_AST_PARENT	
2784973	2784974	IS_AST_PARENT	
2784972	2784973	IS_AST_PARENT	
2784976	2784977	IS_AST_PARENT	
2784975	2784976	IS_AST_PARENT	
2784972	2784975	IS_AST_PARENT	
2784970	2784972	IS_AST_PARENT	
