start	end	type	var
5687541	5687542	IS_AST_PARENT	
5687541	5687543	IS_AST_PARENT	
5687544	5687545	IS_AST_PARENT	
5687546	5687547	IS_AST_PARENT	
5687546	5687548	IS_AST_PARENT	
5687544	5687546	IS_AST_PARENT	
5687541	5687544	IS_AST_PARENT	
5687540	5687541	IS_AST_PARENT	
5687539	5687540	IS_AST_PARENT	
5687550	5687551	IS_AST_PARENT	
5687550	5687552	IS_AST_PARENT	
5687553	5687554	IS_AST_PARENT	
5687557	5687558	IS_AST_PARENT	
5687557	5687559	IS_AST_PARENT	
5687556	5687557	IS_AST_PARENT	
5687560	5687561	IS_AST_PARENT	
5687560	5687562	IS_AST_PARENT	
5687556	5687560	IS_AST_PARENT	
5687555	5687556	IS_AST_PARENT	
5687555	5687563	IS_AST_PARENT	
5687553	5687555	IS_AST_PARENT	
5687550	5687553	IS_AST_PARENT	
5687549	5687550	IS_AST_PARENT	
5687539	5687549	IS_AST_PARENT	
5687565	5687566	IS_AST_PARENT	
5687565	5687567	IS_AST_PARENT	
5687564	5687565	IS_AST_PARENT	
5687539	5687564	IS_AST_PARENT	
5687569	5687570	IS_AST_PARENT	
5687569	5687571	IS_AST_PARENT	
5687568	5687569	IS_AST_PARENT	
5687539	5687568	IS_AST_PARENT	
5687573	5687574	IS_AST_PARENT	
5687573	5687575	IS_AST_PARENT	
5687572	5687573	IS_AST_PARENT	
5687576	5687577	IS_AST_PARENT	
5687576	5687578	IS_AST_PARENT	
5687572	5687576	IS_AST_PARENT	
5687579	5687580	IS_AST_PARENT	
5687579	5687581	IS_AST_PARENT	
5687572	5687579	IS_AST_PARENT	
5687539	5687572	IS_AST_PARENT	
5687583	5687584	IS_AST_PARENT	
5687583	5687585	IS_AST_PARENT	
5687582	5687583	IS_AST_PARENT	
5687539	5687582	IS_AST_PARENT	
5687587	5687588	IS_AST_PARENT	
5687587	5687589	IS_AST_PARENT	
5687590	5687591	IS_AST_PARENT	
5687592	5687593	IS_AST_PARENT	
5687592	5687594	IS_AST_PARENT	
5687590	5687592	IS_AST_PARENT	
5687587	5687590	IS_AST_PARENT	
5687586	5687587	IS_AST_PARENT	
5687539	5687586	IS_AST_PARENT	
5687596	5687597	IS_AST_PARENT	
5687596	5687598	IS_AST_PARENT	
5687599	5687600	IS_AST_PARENT	
5687599	5687601	IS_AST_PARENT	
5687596	5687599	IS_AST_PARENT	
5687595	5687596	IS_AST_PARENT	
5687539	5687595	IS_AST_PARENT	
5687603	5687604	IS_AST_PARENT	
5687603	5687605	IS_AST_PARENT	
5687602	5687603	IS_AST_PARENT	
5687539	5687602	IS_AST_PARENT	
5687607	5687608	IS_AST_PARENT	
5687607	5687609	IS_AST_PARENT	
5687610	5687611	IS_AST_PARENT	
5687610	5687612	IS_AST_PARENT	
5687607	5687610	IS_AST_PARENT	
5687606	5687607	IS_AST_PARENT	
5687539	5687606	IS_AST_PARENT	
5687614	5687615	IS_AST_PARENT	
5687614	5687616	IS_AST_PARENT	
5687613	5687614	IS_AST_PARENT	
5687617	5687618	IS_AST_PARENT	
5687617	5687619	IS_AST_PARENT	
5687613	5687617	IS_AST_PARENT	
5687539	5687613	IS_AST_PARENT	
5687621	5687622	IS_AST_PARENT	
5687621	5687623	IS_AST_PARENT	
5687624	5687625	IS_AST_PARENT	
5687629	5687630	IS_AST_PARENT	
5687629	5687631	IS_AST_PARENT	
5687628	5687629	IS_AST_PARENT	
5687628	5687632	IS_AST_PARENT	
5687627	5687628	IS_AST_PARENT	
5687626	5687627	IS_AST_PARENT	
5687626	5687633	IS_AST_PARENT	
5687626	5687634	IS_AST_PARENT	
5687624	5687626	IS_AST_PARENT	
5687621	5687624	IS_AST_PARENT	
5687620	5687621	IS_AST_PARENT	
5687539	5687620	IS_AST_PARENT	
5687638	5687639	IS_AST_PARENT	
5687641	5687642	IS_AST_PARENT	
5687641	5687643	IS_AST_PARENT	
5687640	5687641	IS_AST_PARENT	
5687640	5687644	IS_AST_PARENT	
5687638	5687640	IS_AST_PARENT	
5687637	5687638	IS_AST_PARENT	
5687645	5687646	IS_AST_PARENT	
5687647	5687648	IS_AST_PARENT	
5687647	5687649	IS_AST_PARENT	
5687645	5687647	IS_AST_PARENT	
5687637	5687645	IS_AST_PARENT	
5687636	5687637	IS_AST_PARENT	
5687635	5687636	IS_AST_PARENT	
5687650	5687651	IS_AST_PARENT	
5687635	5687650	IS_AST_PARENT	
5687539	5687635	IS_AST_PARENT	
5687654	5687655	IS_AST_PARENT	
5687654	5687656	IS_AST_PARENT	
5687653	5687654	IS_AST_PARENT	
5687652	5687653	IS_AST_PARENT	
5687658	5687659	IS_AST_PARENT	
5687661	5687662	IS_AST_PARENT	
5687660	5687661	IS_AST_PARENT	
5687664	5687665	IS_AST_PARENT	
5687663	5687664	IS_AST_PARENT	
5687660	5687663	IS_AST_PARENT	
5687658	5687660	IS_AST_PARENT	
5687657	5687658	IS_AST_PARENT	
5687652	5687657	IS_AST_PARENT	
5687666	5687667	IS_AST_PARENT	
5687666	5687668	IS_AST_PARENT	
5687652	5687666	IS_AST_PARENT	
5687671	5687672	IS_AST_PARENT	
5687671	5687673	IS_AST_PARENT	
5687674	5687675	IS_AST_PARENT	
5687676	5687677	IS_AST_PARENT	
5687676	5687678	IS_AST_PARENT	
5687674	5687676	IS_AST_PARENT	
5687671	5687674	IS_AST_PARENT	
5687670	5687671	IS_AST_PARENT	
5687669	5687670	IS_AST_PARENT	
5687682	5687683	IS_AST_PARENT	
5687682	5687684	IS_AST_PARENT	
5687681	5687682	IS_AST_PARENT	
5687681	5687685	IS_AST_PARENT	
5687680	5687681	IS_AST_PARENT	
5687679	5687680	IS_AST_PARENT	
5687687	5687688	IS_AST_PARENT	
5687687	5687689	IS_AST_PARENT	
5687686	5687687	IS_AST_PARENT	
5687679	5687686	IS_AST_PARENT	
5687694	5687695	IS_AST_PARENT	
5687694	5687696	IS_AST_PARENT	
5687693	5687694	IS_AST_PARENT	
5687697	5687698	IS_AST_PARENT	
