start	end	type	var
8925790	8925791	IS_AST_PARENT	
8925790	8925792	IS_AST_PARENT	
8925789	8925790	IS_AST_PARENT	
8925788	8925789	IS_AST_PARENT	
8925794	8925795	IS_AST_PARENT	
8925794	8925796	IS_AST_PARENT	
8925797	8925798	IS_AST_PARENT	
8925797	8925799	IS_AST_PARENT	
8925794	8925797	IS_AST_PARENT	
8925793	8925794	IS_AST_PARENT	
8925788	8925793	IS_AST_PARENT	
8925801	8925802	IS_AST_PARENT	
8925801	8925803	IS_AST_PARENT	
8925804	8925805	IS_AST_PARENT	
8925804	8925806	IS_AST_PARENT	
8925801	8925804	IS_AST_PARENT	
8925800	8925801	IS_AST_PARENT	
8925788	8925800	IS_AST_PARENT	
8925808	8925809	IS_AST_PARENT	
8925808	8925810	IS_AST_PARENT	
8925807	8925808	IS_AST_PARENT	
8925788	8925807	IS_AST_PARENT	
8925812	8925813	IS_AST_PARENT	
8925812	8925814	IS_AST_PARENT	
8925815	8925816	IS_AST_PARENT	
8925815	8925817	IS_AST_PARENT	
8925812	8925815	IS_AST_PARENT	
8925811	8925812	IS_AST_PARENT	
8925788	8925811	IS_AST_PARENT	
8925819	8925820	IS_AST_PARENT	
8925819	8925821	IS_AST_PARENT	
8925822	8925823	IS_AST_PARENT	
8925822	8925824	IS_AST_PARENT	
8925819	8925822	IS_AST_PARENT	
8925818	8925819	IS_AST_PARENT	
8925788	8925818	IS_AST_PARENT	
8925826	8925827	IS_AST_PARENT	
8925826	8925828	IS_AST_PARENT	
8925825	8925826	IS_AST_PARENT	
8925788	8925825	IS_AST_PARENT	
8925830	8925831	IS_AST_PARENT	
8925830	8925832	IS_AST_PARENT	
8925829	8925830	IS_AST_PARENT	
8925788	8925829	IS_AST_PARENT	
8925834	8925835	IS_AST_PARENT	
8925834	8925836	IS_AST_PARENT	
8925833	8925834	IS_AST_PARENT	
8925788	8925833	IS_AST_PARENT	
8925838	8925839	IS_AST_PARENT	
8925838	8925840	IS_AST_PARENT	
8925841	8925842	IS_AST_PARENT	
8925841	8925843	IS_AST_PARENT	
8925838	8925841	IS_AST_PARENT	
8925837	8925838	IS_AST_PARENT	
8925788	8925837	IS_AST_PARENT	
8925846	8925847	IS_AST_PARENT	
8925845	8925846	IS_AST_PARENT	
8925849	8925850	IS_AST_PARENT	
8925848	8925849	IS_AST_PARENT	
8925845	8925848	IS_AST_PARENT	
8925844	8925845	IS_AST_PARENT	
8925788	8925844	IS_AST_PARENT	
8925852	8925853	IS_AST_PARENT	
8925855	8925856	IS_AST_PARENT	
8925854	8925855	IS_AST_PARENT	
8925858	8925859	IS_AST_PARENT	
8925857	8925858	IS_AST_PARENT	
8925860	8925861	IS_AST_PARENT	
8925857	8925860	IS_AST_PARENT	
8925862	8925863	IS_AST_PARENT	
8925857	8925862	IS_AST_PARENT	
8925854	8925857	IS_AST_PARENT	
8925852	8925854	IS_AST_PARENT	
8925851	8925852	IS_AST_PARENT	
8925788	8925851	IS_AST_PARENT	
8925865	8925866	IS_AST_PARENT	
8925868	8925869	IS_AST_PARENT	
8925867	8925868	IS_AST_PARENT	
8925871	8925872	IS_AST_PARENT	
8925870	8925871	IS_AST_PARENT	
8925873	8925874	IS_AST_PARENT	
8925870	8925873	IS_AST_PARENT	
8925875	8925876	IS_AST_PARENT	
8925870	8925875	IS_AST_PARENT	
8925867	8925870	IS_AST_PARENT	
8925865	8925867	IS_AST_PARENT	
8925864	8925865	IS_AST_PARENT	
8925788	8925864	IS_AST_PARENT	
8925880	8925881	IS_AST_PARENT	
8925879	8925880	IS_AST_PARENT	
8925883	8925884	IS_AST_PARENT	
8925882	8925883	IS_AST_PARENT	
8925885	8925886	IS_AST_PARENT	
8925882	8925885	IS_AST_PARENT	
8925887	8925888	IS_AST_PARENT	
8925882	8925887	IS_AST_PARENT	
8925879	8925882	IS_AST_PARENT	
8925878	8925879	IS_AST_PARENT	
8925877	8925878	IS_AST_PARENT	
8925891	8925892	IS_AST_PARENT	
8925891	8925893	IS_AST_PARENT	
8925890	8925891	IS_AST_PARENT	
8925889	8925890	IS_AST_PARENT	
8925877	8925889	IS_AST_PARENT	
8925788	8925877	IS_AST_PARENT	
8925895	8925896	IS_AST_PARENT	
8925898	8925899	IS_AST_PARENT	
8925897	8925898	IS_AST_PARENT	
8925901	8925902	IS_AST_PARENT	
8925900	8925901	IS_AST_PARENT	
8925903	8925904	IS_AST_PARENT	
8925900	8925903	IS_AST_PARENT	
8925905	8925906	IS_AST_PARENT	
8925900	8925905	IS_AST_PARENT	
8925897	8925900	IS_AST_PARENT	
8925895	8925897	IS_AST_PARENT	
8925894	8925895	IS_AST_PARENT	
8925788	8925894	IS_AST_PARENT	
8925909	8925910	IS_AST_PARENT	
8925909	8925911	IS_AST_PARENT	
8925908	8925909	IS_AST_PARENT	
8925907	8925908	IS_AST_PARENT	
8925914	8925915	IS_AST_PARENT	
8925916	8925917	IS_AST_PARENT	
8925916	8925918	IS_AST_PARENT	
8925914	8925916	IS_AST_PARENT	
8925913	8925914	IS_AST_PARENT	
8925912	8925913	IS_AST_PARENT	
8925912	8925919	IS_AST_PARENT	
8925912	8925920	IS_AST_PARENT	
8925912	8925921	IS_AST_PARENT	
8925912	8925922	IS_AST_PARENT	
8925912	8925923	IS_AST_PARENT	
8925912	8925924	IS_AST_PARENT	
8925912	8925925	IS_AST_PARENT	
8925912	8925926	IS_AST_PARENT	
8925912	8925927	IS_AST_PARENT	
8925912	8925928	IS_AST_PARENT	
8925912	8925929	IS_AST_PARENT	
8925912	8925930	IS_AST_PARENT	
8925912	8925931	IS_AST_PARENT	
8925912	8925932	IS_AST_PARENT	
8925912	8925933	IS_AST_PARENT	
8925934	8925935	IS_AST_PARENT	
8925912	8925934	IS_AST_PARENT	
8925907	8925912	IS_AST_PARENT	
8925788	8925907	IS_AST_PARENT	
8925937	8925938	IS_AST_PARENT	
8925940	8925941	IS_AST_PARENT	
8925939	8925940	IS_AST_PARENT	
8925943	8925944	IS_AST_PARENT	
8925942	8925943	IS_AST_PARENT	
8925946	8925947	IS_AST_PARENT	
8925948	8925949	IS_AST_PARENT	
8925950	8925951	IS_AST_PARENT	
8925952	8925953	IS_AST_PARENT	
8925952	8925954	IS_AST_PARENT	
8925950	8925952	IS_AST_PARENT	
8925948	8925950	IS_AST_PARENT	
8925946	8925948	IS_AST_PARENT	
8925945	8925946	IS_AST_PARENT	
8925942	8925945	IS_AST_PARENT	
8925955	8925956	IS_AST_PARENT	
8925942	8925955	IS_AST_PARENT	
8925939	8925942	IS_AST_PARENT	
8925937	8925939	IS_AST_PARENT	
8925936	8925937	IS_AST_PARENT	
8925788	8925936	IS_AST_PARENT	
8925959	8925960	IS_AST_PARENT	
8925959	8925961	IS_AST_PARENT	
8925958	8925959	IS_AST_PARENT	
8925957	8925958	IS_AST_PARENT	
8925964	8925965	IS_AST_PARENT	
8925966	8925967	IS_AST_PARENT	
8925966	8925968	IS_AST_PARENT	
8925964	8925966	IS_AST_PARENT	
8925963	8925964	IS_AST_PARENT	
8925962	8925963	IS_AST_PARENT	
8925969	8925970	IS_AST_PARENT	
8925962	8925969	IS_AST_PARENT	
8925957	8925962	IS_AST_PARENT	
8925788	8925957	IS_AST_PARENT	
8925972	8925973	IS_AST_PARENT	
8925971	8925972	IS_AST_PARENT	
8925976	8925977	IS_AST_PARENT	
8925976	8925978	IS_AST_PARENT	
8925975	8925976	IS_AST_PARENT	
8925974	8925975	IS_AST_PARENT	
8925983	8925984	IS_AST_PARENT	
8925982	8925983	IS_AST_PARENT	
8925986	8925987	IS_AST_PARENT	
8925985	8925986	IS_AST_PARENT	
8925988	8925989	IS_AST_PARENT	
8925985	8925988	IS_AST_PARENT	
8925991	8925992	IS_AST_PARENT	
8925991	8925993	IS_AST_PARENT	
8925990	8925991	IS_AST_PARENT	
8925985	8925990	IS_AST_PARENT	
8925982	8925985	IS_AST_PARENT	
8925981	8925982	IS_AST_PARENT	
8925981	8925994	IS_AST_PARENT	
8925980	8925981	IS_AST_PARENT	
8925979	8925980	IS_AST_PARENT	
8925997	8925998	IS_AST_PARENT	
8925997	8925999	IS_AST_PARENT	
8925996	8925997	IS_AST_PARENT	
8925995	8925996	IS_AST_PARENT	
8926002	8926003	IS_AST_PARENT	
8926001	8926002	IS_AST_PARENT	
8926005	8926006	IS_AST_PARENT	
8926004	8926005	IS_AST_PARENT	
8926007	8926008	IS_AST_PARENT	
8926004	8926007	IS_AST_PARENT	
8926010	8926011	IS_AST_PARENT	
8926010	8926012	IS_AST_PARENT	
8926009	8926010	IS_AST_PARENT	
8926004	8926009	IS_AST_PARENT	
8926001	8926004	IS_AST_PARENT	
8926000	8926001	IS_AST_PARENT	
8925995	8926000	IS_AST_PARENT	
8925979	8925995	IS_AST_PARENT	
8925974	8925979	IS_AST_PARENT	
8925971	8925974	IS_AST_PARENT	
8925788	8925971	IS_AST_PARENT	
8926014	8926015	IS_AST_PARENT	
8926017	8926018	IS_AST_PARENT	
8926019	8926020	IS_AST_PARENT	
8926019	8926021	IS_AST_PARENT	
8926017	8926019	IS_AST_PARENT	
8926016	8926017	IS_AST_PARENT	
8926016	8926022	IS_AST_PARENT	
8926014	8926016	IS_AST_PARENT	
8926013	8926014	IS_AST_PARENT	
8925788	8926013	IS_AST_PARENT	
8926024	8926025	IS_AST_PARENT	
8926026	8926027	IS_AST_PARENT	
8926028	8926029	IS_AST_PARENT	
8926028	8926030	IS_AST_PARENT	
8926026	8926028	IS_AST_PARENT	
8926024	8926026	IS_AST_PARENT	
8926023	8926024	IS_AST_PARENT	
8925788	8926023	IS_AST_PARENT	
8926032	8926033	IS_AST_PARENT	
8926035	8926036	IS_AST_PARENT	
8926037	8926038	IS_AST_PARENT	
8926037	8926039	IS_AST_PARENT	
8926035	8926037	IS_AST_PARENT	
8926034	8926035	IS_AST_PARENT	
8926040	8926041	IS_AST_PARENT	
8926042	8926043	IS_AST_PARENT	
8926042	8926044	IS_AST_PARENT	
8926040	8926042	IS_AST_PARENT	
8926034	8926040	IS_AST_PARENT	
8926032	8926034	IS_AST_PARENT	
8926031	8926032	IS_AST_PARENT	
8925788	8926031	IS_AST_PARENT	
8926047	8926048	IS_AST_PARENT	
8926046	8926047	IS_AST_PARENT	
8926051	8926052	IS_AST_PARENT	
8926051	8926053	IS_AST_PARENT	
8926050	8926051	IS_AST_PARENT	
8926049	8926050	IS_AST_PARENT	
8926054	8926055	IS_AST_PARENT	
8926049	8926054	IS_AST_PARENT	
8926057	8926058	IS_AST_PARENT	
8926057	8926059	IS_AST_PARENT	
8926056	8926057	IS_AST_PARENT	
8926049	8926056	IS_AST_PARENT	
8926046	8926049	IS_AST_PARENT	
8926045	8926046	IS_AST_PARENT	
8925788	8926045	IS_AST_PARENT	
8926062	8926063	IS_AST_PARENT	
8926061	8926062	IS_AST_PARENT	
8926066	8926067	IS_AST_PARENT	
8926066	8926068	IS_AST_PARENT	
8926065	8926066	IS_AST_PARENT	
8926064	8926065	IS_AST_PARENT	
8926070	8926071	IS_AST_PARENT	
8926072	8926073	IS_AST_PARENT	
8926072	8926074	IS_AST_PARENT	
8926070	8926072	IS_AST_PARENT	
8926069	8926070	IS_AST_PARENT	
8926064	8926069	IS_AST_PARENT	
8926075	8926076	IS_AST_PARENT	
8926064	8926075	IS_AST_PARENT	
8926061	8926064	IS_AST_PARENT	
8926060	8926061	IS_AST_PARENT	
8925788	8926060	IS_AST_PARENT	
8926079	8926080	IS_AST_PARENT	
8926079	8926081	IS_AST_PARENT	
8926078	8926079	IS_AST_PARENT	
8926078	8926082	IS_AST_PARENT	
8926077	8926078	IS_AST_PARENT	
8925788	8926077	IS_AST_PARENT	
8926085	8926086	IS_AST_PARENT	
8926085	8926087	IS_AST_PARENT	
8926084	8926085	IS_AST_PARENT	
8926084	8926088	IS_AST_PARENT	
8926083	8926084	IS_AST_PARENT	
8925788	8926083	IS_AST_PARENT	
8926091	8926092	IS_AST_PARENT	
8926091	8926093	IS_AST_PARENT	
8926090	8926091	IS_AST_PARENT	
8926090	8926094	IS_AST_PARENT	
8926089	8926090	IS_AST_PARENT	
8925788	8926089	IS_AST_PARENT	
8926097	8926098	IS_AST_PARENT	
8926097	8926099	IS_AST_PARENT	
8926096	8926097	IS_AST_PARENT	
8926096	8926100	IS_AST_PARENT	
8926095	8926096	IS_AST_PARENT	
8925788	8926095	IS_AST_PARENT	
8926103	8926104	IS_AST_PARENT	
8926103	8926105	IS_AST_PARENT	
8926102	8926103	IS_AST_PARENT	
8926102	8926106	IS_AST_PARENT	
8926101	8926102	IS_AST_PARENT	
8925788	8926101	IS_AST_PARENT	
8926109	8926110	IS_AST_PARENT	
8926109	8926111	IS_AST_PARENT	
8926108	8926109	IS_AST_PARENT	
8926112	8926113	IS_AST_PARENT	
8926112	8926114	IS_AST_PARENT	
8926108	8926112	IS_AST_PARENT	
8926107	8926108	IS_AST_PARENT	
8925788	8926107	IS_AST_PARENT	
8926117	8926118	IS_AST_PARENT	
8926117	8926119	IS_AST_PARENT	
8926116	8926117	IS_AST_PARENT	
8926116	8926120	IS_AST_PARENT	
8926115	8926116	IS_AST_PARENT	
8925788	8926115	IS_AST_PARENT	
8926123	8926124	IS_AST_PARENT	
8926123	8926125	IS_AST_PARENT	
8926122	8926123	IS_AST_PARENT	
8926122	8926126	IS_AST_PARENT	
8926121	8926122	IS_AST_PARENT	
8925788	8926121	IS_AST_PARENT	
8926129	8926130	IS_AST_PARENT	
8926129	8926131	IS_AST_PARENT	
8926128	8926129	IS_AST_PARENT	
8926128	8926132	IS_AST_PARENT	
8926127	8926128	IS_AST_PARENT	
8925788	8926127	IS_AST_PARENT	
8926135	8926136	IS_AST_PARENT	
8926135	8926137	IS_AST_PARENT	
8926134	8926135	IS_AST_PARENT	
8926134	8926138	IS_AST_PARENT	
8926133	8926134	IS_AST_PARENT	
8925788	8926133	IS_AST_PARENT	
8926141	8926142	IS_AST_PARENT	
8926141	8926143	IS_AST_PARENT	
8926140	8926141	IS_AST_PARENT	
8926139	8926140	IS_AST_PARENT	
8926147	8926148	IS_AST_PARENT	
8926147	8926149	IS_AST_PARENT	
8926146	8926147	IS_AST_PARENT	
8926146	8926150	IS_AST_PARENT	
8926145	8926146	IS_AST_PARENT	
8926144	8926145	IS_AST_PARENT	
8926139	8926144	IS_AST_PARENT	
8925788	8926139	IS_AST_PARENT	
8926153	8926154	IS_AST_PARENT	
8926152	8926153	IS_AST_PARENT	
8926157	8926158	IS_AST_PARENT	
8926157	8926159	IS_AST_PARENT	
8926156	8926157	IS_AST_PARENT	
8926155	8926156	IS_AST_PARENT	
8926152	8926155	IS_AST_PARENT	
8926151	8926152	IS_AST_PARENT	
8925788	8926151	IS_AST_PARENT	
8926162	8926163	IS_AST_PARENT	
8926161	8926162	IS_AST_PARENT	
8926166	8926167	IS_AST_PARENT	
8926166	8926168	IS_AST_PARENT	
8926165	8926166	IS_AST_PARENT	
8926164	8926165	IS_AST_PARENT	
8926161	8926164	IS_AST_PARENT	
8926160	8926161	IS_AST_PARENT	
8925788	8926160	IS_AST_PARENT	
8926171	8926172	IS_AST_PARENT	
8926170	8926171	IS_AST_PARENT	
8926175	8926176	IS_AST_PARENT	
8926175	8926177	IS_AST_PARENT	
8926174	8926175	IS_AST_PARENT	
8926173	8926174	IS_AST_PARENT	
8926170	8926173	IS_AST_PARENT	
8926169	8926170	IS_AST_PARENT	
8925788	8926169	IS_AST_PARENT	
8926180	8926181	IS_AST_PARENT	
8926179	8926180	IS_AST_PARENT	
8926184	8926185	IS_AST_PARENT	
8926184	8926186	IS_AST_PARENT	
8926183	8926184	IS_AST_PARENT	
8926182	8926183	IS_AST_PARENT	
8926179	8926182	IS_AST_PARENT	
8926178	8926179	IS_AST_PARENT	
8925788	8926178	IS_AST_PARENT	
8926191	8926192	IS_AST_PARENT	
8926190	8926191	IS_AST_PARENT	
8926194	8926195	IS_AST_PARENT	
8926193	8926194	IS_AST_PARENT	
8926197	8926198	IS_AST_PARENT	
8926197	8926199	IS_AST_PARENT	
8926196	8926197	IS_AST_PARENT	
8926193	8926196	IS_AST_PARENT	
8926201	8926202	IS_AST_PARENT	
8926201	8926203	IS_AST_PARENT	
8926200	8926201	IS_AST_PARENT	
8926193	8926200	IS_AST_PARENT	
8926190	8926193	IS_AST_PARENT	
8926189	8926190	IS_AST_PARENT	
8926189	8926204	IS_AST_PARENT	
8926188	8926189	IS_AST_PARENT	
8926187	8926188	IS_AST_PARENT	
8926207	8926208	IS_AST_PARENT	
8926209	8926210	IS_AST_PARENT	
8926209	8926211	IS_AST_PARENT	
8926207	8926209	IS_AST_PARENT	
8926206	8926207	IS_AST_PARENT	
8926205	8926206	IS_AST_PARENT	
8926212	8926213	IS_AST_PARENT	
8926205	8926212	IS_AST_PARENT	
8926187	8926205	IS_AST_PARENT	
8925788	8926187	IS_AST_PARENT	
8926216	8926217	IS_AST_PARENT	
8926216	8926218	IS_AST_PARENT	
8926215	8926216	IS_AST_PARENT	
8926214	8926215	IS_AST_PARENT	
8926221	8926222	IS_AST_PARENT	
8926221	8926223	IS_AST_PARENT	
8926224	8926225	IS_AST_PARENT	
8926227	8926228	IS_AST_PARENT	
8926226	8926227	IS_AST_PARENT	
8926230	8926231	IS_AST_PARENT	
8926229	8926230	IS_AST_PARENT	
8926226	8926229	IS_AST_PARENT	
8926224	8926226	IS_AST_PARENT	
8926221	8926224	IS_AST_PARENT	
8926220	8926221	IS_AST_PARENT	
8926219	8926220	IS_AST_PARENT	
8926234	8926235	IS_AST_PARENT	
8926234	8926236	IS_AST_PARENT	
8926233	8926234	IS_AST_PARENT	
8926232	8926233	IS_AST_PARENT	
8926238	8926239	IS_AST_PARENT	
8926238	8926240	IS_AST_PARENT	
8926237	8926238	IS_AST_PARENT	
8926232	8926237	IS_AST_PARENT	
8926241	8926242	IS_AST_PARENT	
8926241	8926243	IS_AST_PARENT	
8926232	8926241	IS_AST_PARENT	
8926247	8926248	IS_AST_PARENT	
8926247	8926249	IS_AST_PARENT	
8926246	8926247	IS_AST_PARENT	
8926245	8926246	IS_AST_PARENT	
8926253	8926254	IS_AST_PARENT	
8926253	8926255	IS_AST_PARENT	
8926252	8926253	IS_AST_PARENT	
8926252	8926256	IS_AST_PARENT	
8926251	8926252	IS_AST_PARENT	
8926250	8926251	IS_AST_PARENT	
8926245	8926250	IS_AST_PARENT	
8926261	8926262	IS_AST_PARENT	
8926261	8926263	IS_AST_PARENT	
8926260	8926261	IS_AST_PARENT	
8926260	8926264	IS_AST_PARENT	
8926259	8926260	IS_AST_PARENT	
8926258	8926259	IS_AST_PARENT	
8926257	8926258	IS_AST_PARENT	
8926245	8926257	IS_AST_PARENT	
8926244	8926245	IS_AST_PARENT	
8926232	8926244	IS_AST_PARENT	
8926219	8926232	IS_AST_PARENT	
8926269	8926270	IS_AST_PARENT	
8926268	8926269	IS_AST_PARENT	
8926272	8926273	IS_AST_PARENT	
8926271	8926272	IS_AST_PARENT	
8926274	8926275	IS_AST_PARENT	
8926271	8926274	IS_AST_PARENT	
8926276	8926277	IS_AST_PARENT	
8926271	8926276	IS_AST_PARENT	
8926268	8926271	IS_AST_PARENT	
8926267	8926268	IS_AST_PARENT	
8926267	8926278	IS_AST_PARENT	
8926266	8926267	IS_AST_PARENT	
8926265	8926266	IS_AST_PARENT	
8926281	8926282	IS_AST_PARENT	
8926283	8926284	IS_AST_PARENT	
8926283	8926285	IS_AST_PARENT	
8926281	8926283	IS_AST_PARENT	
8926280	8926281	IS_AST_PARENT	
8926279	8926280	IS_AST_PARENT	
8926288	8926289	IS_AST_PARENT	
8926287	8926288	IS_AST_PARENT	
8926291	8926292	IS_AST_PARENT	
8926290	8926291	IS_AST_PARENT	
8926287	8926290	IS_AST_PARENT	
8926286	8926287	IS_AST_PARENT	
8926279	8926286	IS_AST_PARENT	
8926293	8926294	IS_AST_PARENT	
8926279	8926293	IS_AST_PARENT	
8926265	8926279	IS_AST_PARENT	
8926219	8926265	IS_AST_PARENT	
8926297	8926298	IS_AST_PARENT	
8926296	8926297	IS_AST_PARENT	
8926300	8926301	IS_AST_PARENT	
8926299	8926300	IS_AST_PARENT	
8926296	8926299	IS_AST_PARENT	
8926295	8926296	IS_AST_PARENT	
8926219	8926295	IS_AST_PARENT	
8926214	8926219	IS_AST_PARENT	
8925788	8926214	IS_AST_PARENT	
8926304	8926305	IS_AST_PARENT	
8926304	8926306	IS_AST_PARENT	
8926303	8926304	IS_AST_PARENT	
8926302	8926303	IS_AST_PARENT	
8926311	8926312	IS_AST_PARENT	
8926310	8926311	IS_AST_PARENT	
8926314	8926315	IS_AST_PARENT	
8926313	8926314	IS_AST_PARENT	
8926318	8926319	IS_AST_PARENT	
