start	end	type	var
1427328	1427329	IS_AST_PARENT	
1427328	1427330	IS_AST_PARENT	
1427327	1427328	IS_AST_PARENT	
1427331	1427332	IS_AST_PARENT	
1427331	1427333	IS_AST_PARENT	
1427327	1427331	IS_AST_PARENT	
1427334	1427335	IS_AST_PARENT	
1427334	1427336	IS_AST_PARENT	
1427337	1427338	IS_AST_PARENT	
1427337	1427339	IS_AST_PARENT	
1427334	1427337	IS_AST_PARENT	
1427327	1427334	IS_AST_PARENT	
1427326	1427327	IS_AST_PARENT	
1427341	1427342	IS_AST_PARENT	
1427341	1427343	IS_AST_PARENT	
1427340	1427341	IS_AST_PARENT	
1427344	1427345	IS_AST_PARENT	
1427344	1427346	IS_AST_PARENT	
1427347	1427348	IS_AST_PARENT	
1427347	1427349	IS_AST_PARENT	
1427344	1427347	IS_AST_PARENT	
1427340	1427344	IS_AST_PARENT	
1427326	1427340	IS_AST_PARENT	
1427352	1427353	IS_AST_PARENT	
1427352	1427354	IS_AST_PARENT	
1427351	1427352	IS_AST_PARENT	
1427350	1427351	IS_AST_PARENT	
1427356	1427357	IS_AST_PARENT	
1427355	1427356	IS_AST_PARENT	
1427350	1427355	IS_AST_PARENT	
1427326	1427350	IS_AST_PARENT	
1427361	1427362	IS_AST_PARENT	
1427361	1427363	IS_AST_PARENT	
1427360	1427361	IS_AST_PARENT	
1427360	1427364	IS_AST_PARENT	
1427359	1427360	IS_AST_PARENT	
1427358	1427359	IS_AST_PARENT	
1427367	1427368	IS_AST_PARENT	
1427369	1427370	IS_AST_PARENT	
1427369	1427371	IS_AST_PARENT	
1427367	1427369	IS_AST_PARENT	
1427366	1427367	IS_AST_PARENT	
1427365	1427366	IS_AST_PARENT	
1427374	1427375	IS_AST_PARENT	
1427374	1427376	IS_AST_PARENT	
1427373	1427374	IS_AST_PARENT	
1427372	1427373	IS_AST_PARENT	
1427380	1427381	IS_AST_PARENT	
1427379	1427380	IS_AST_PARENT	
1427383	1427384	IS_AST_PARENT	
1427382	1427383	IS_AST_PARENT	
1427385	1427386	IS_AST_PARENT	
1427382	1427385	IS_AST_PARENT	
1427379	1427382	IS_AST_PARENT	
1427378	1427379	IS_AST_PARENT	
1427377	1427378	IS_AST_PARENT	
1427389	1427390	IS_AST_PARENT	
1427388	1427389	IS_AST_PARENT	
1427393	1427394	IS_AST_PARENT	
1427393	1427395	IS_AST_PARENT	
1427392	1427393	IS_AST_PARENT	
1427391	1427392	IS_AST_PARENT	
1427388	1427391	IS_AST_PARENT	
1427387	1427388	IS_AST_PARENT	
1427377	1427387	IS_AST_PARENT	
1427372	1427377	IS_AST_PARENT	
1427365	1427372	IS_AST_PARENT	
1427397	1427398	IS_AST_PARENT	
1427397	1427399	IS_AST_PARENT	
1427396	1427397	IS_AST_PARENT	
1427365	1427396	IS_AST_PARENT	
1427402	1427403	IS_AST_PARENT	
1427404	1427405	IS_AST_PARENT	
1427404	1427406	IS_AST_PARENT	
1427402	1427404	IS_AST_PARENT	
1427401	1427402	IS_AST_PARENT	
1427400	1427401	IS_AST_PARENT	
1427400	1427407	IS_AST_PARENT	
1427365	1427400	IS_AST_PARENT	
1427409	1427410	IS_AST_PARENT	
1427411	1427412	IS_AST_PARENT	
1427411	1427413	IS_AST_PARENT	
1427409	1427411	IS_AST_PARENT	
1427408	1427409	IS_AST_PARENT	
1427365	1427408	IS_AST_PARENT	
1427416	1427417	IS_AST_PARENT	
1427416	1427418	IS_AST_PARENT	
1427415	1427416	IS_AST_PARENT	
1427414	1427415	IS_AST_PARENT	
1427420	1427421	IS_AST_PARENT	
1427419	1427420	IS_AST_PARENT	
1427414	1427419	IS_AST_PARENT	
1427365	1427414	IS_AST_PARENT	
1427423	1427424	IS_AST_PARENT	
1427422	1427423	IS_AST_PARENT	
1427427	1427428	IS_AST_PARENT	
1427427	1427429	IS_AST_PARENT	
1427426	1427427	IS_AST_PARENT	
1427425	1427426	IS_AST_PARENT	
1427431	1427432	IS_AST_PARENT	
1427431	1427433	IS_AST_PARENT	
1427430	1427431	IS_AST_PARENT	
1427425	1427430	IS_AST_PARENT	
1427435	1427436	IS_AST_PARENT	
1427435	1427437	IS_AST_PARENT	
1427434	1427435	IS_AST_PARENT	
1427425	1427434	IS_AST_PARENT	
1427441	1427442	IS_AST_PARENT	
1427441	1427443	IS_AST_PARENT	
1427440	1427441	IS_AST_PARENT	
1427440	1427444	IS_AST_PARENT	
1427439	1427440	IS_AST_PARENT	
1427438	1427439	IS_AST_PARENT	
1427447	1427448	IS_AST_PARENT	
1427449	1427450	IS_AST_PARENT	
1427449	1427451	IS_AST_PARENT	
1427447	1427449	IS_AST_PARENT	
1427446	1427447	IS_AST_PARENT	
1427445	1427446	IS_AST_PARENT	
1427453	1427454	IS_AST_PARENT	
1427455	1427456	IS_AST_PARENT	
1427457	1427458	IS_AST_PARENT	
1427459	1427460	IS_AST_PARENT	
1427459	1427461	IS_AST_PARENT	
1427457	1427459	IS_AST_PARENT	
1427455	1427457	IS_AST_PARENT	
1427453	1427455	IS_AST_PARENT	
1427452	1427453	IS_AST_PARENT	
1427445	1427452	IS_AST_PARENT	
1427464	1427465	IS_AST_PARENT	
1427464	1427466	IS_AST_PARENT	
1427463	1427464	IS_AST_PARENT	
1427462	1427463	IS_AST_PARENT	
1427469	1427470	IS_AST_PARENT	
1427471	1427472	IS_AST_PARENT	
1427474	1427475	IS_AST_PARENT	
1427473	1427474	IS_AST_PARENT	
1427477	1427478	IS_AST_PARENT	
1427476	1427477	IS_AST_PARENT	
1427473	1427476	IS_AST_PARENT	
1427471	1427473	IS_AST_PARENT	
1427469	1427471	IS_AST_PARENT	
1427468	1427469	IS_AST_PARENT	
1427467	1427468	IS_AST_PARENT	
1427481	1427482	IS_AST_PARENT	
1427480	1427481	IS_AST_PARENT	
1427484	1427485	IS_AST_PARENT	
1427483	1427484	IS_AST_PARENT	
1427486	1427487	IS_AST_PARENT	
1427483	1427486	IS_AST_PARENT	
1427488	1427489	IS_AST_PARENT	
1427483	1427488	IS_AST_PARENT	
1427480	1427483	IS_AST_PARENT	
1427479	1427480	IS_AST_PARENT	
1427467	1427479	IS_AST_PARENT	
1427492	1427493	IS_AST_PARENT	
1427494	1427495	IS_AST_PARENT	
1427494	1427496	IS_AST_PARENT	
1427492	1427494	IS_AST_PARENT	
1427491	1427492	IS_AST_PARENT	
1427491	1427497	IS_AST_PARENT	
1427490	1427491	IS_AST_PARENT	
1427467	1427490	IS_AST_PARENT	
1427500	1427501	IS_AST_PARENT	
1427500	1427502	IS_AST_PARENT	
1427499	1427500	IS_AST_PARENT	
1427498	1427499	IS_AST_PARENT	
1427503	1427504	IS_AST_PARENT	
1427498	1427503	IS_AST_PARENT	
1427467	1427498	IS_AST_PARENT	
1427462	1427467	IS_AST_PARENT	
1427445	1427462	IS_AST_PARENT	
1427438	1427445	IS_AST_PARENT	
1427425	1427438	IS_AST_PARENT	
1427508	1427509	IS_AST_PARENT	
1427508	1427510	IS_AST_PARENT	
1427507	1427508	IS_AST_PARENT	
1427511	1427512	IS_AST_PARENT	
1427511	1427513	IS_AST_PARENT	
1427507	1427511	IS_AST_PARENT	
1427506	1427507	IS_AST_PARENT	
1427505	1427506	IS_AST_PARENT	
1427517	1427518	IS_AST_PARENT	
1427519	1427520	IS_AST_PARENT	
1427519	1427521	IS_AST_PARENT	
1427517	1427519	IS_AST_PARENT	
1427516	1427517	IS_AST_PARENT	
1427522	1427523	IS_AST_PARENT	
