start	end	type	var
4096688	4096689	IS_AST_PARENT	
4096688	4096690	IS_AST_PARENT	
4096687	4096688	IS_AST_PARENT	
4096687	4096691	IS_AST_PARENT	
4096686	4096687	IS_AST_PARENT	
4096686	4096692	IS_AST_PARENT	
4096685	4096686	IS_AST_PARENT	
4096684	4096685	IS_AST_PARENT	
4096696	4096697	IS_AST_PARENT	
4096695	4096696	IS_AST_PARENT	
4096695	4096698	IS_AST_PARENT	
4096694	4096695	IS_AST_PARENT	
4096693	4096694	IS_AST_PARENT	
4096684	4096693	IS_AST_PARENT	
4096683	4096684	IS_AST_PARENT	
4096701	4096702	IS_AST_PARENT	
4096700	4096701	IS_AST_PARENT	
4096704	4096705	IS_AST_PARENT	
4096703	4096704	IS_AST_PARENT	
4096700	4096703	IS_AST_PARENT	
4096699	4096700	IS_AST_PARENT	
4096683	4096699	IS_AST_PARENT	
4096710	4096711	IS_AST_PARENT	
4096710	4096712	IS_AST_PARENT	
4096709	4096710	IS_AST_PARENT	
4096709	4096713	IS_AST_PARENT	
4096708	4096709	IS_AST_PARENT	
4096708	4096714	IS_AST_PARENT	
4096707	4096708	IS_AST_PARENT	
4096706	4096707	IS_AST_PARENT	
4096718	4096719	IS_AST_PARENT	
4096717	4096718	IS_AST_PARENT	
4096717	4096720	IS_AST_PARENT	
4096716	4096717	IS_AST_PARENT	
4096715	4096716	IS_AST_PARENT	
4096706	4096715	IS_AST_PARENT	
4096683	4096706	IS_AST_PARENT	
4096682	4096683	IS_AST_PARENT	
4096682	4096721	IS_AST_PARENT	
4096682	4096722	IS_AST_PARENT	
4096724	4096725	IS_AST_PARENT	
4096724	4096726	IS_AST_PARENT	
4096723	4096724	IS_AST_PARENT	
4096682	4096723	IS_AST_PARENT	
4096727	4096724	FLOWS_TO	
4096724	4096685	FLOWS_TO	
4096685	4096694	FLOWS_TO	
4096685	4096699	FLOWS_TO	
4096694	4096699	FLOWS_TO	
4096699	4096707	FLOWS_TO	
4096707	4096716	FLOWS_TO	
4096707	4096728	FLOWS_TO	
4096716	4096728	FLOWS_TO	
4096699	4096729	USE	
4096704	4096729	USE	
4096685	4096730	USE	
4096687	4096730	USE	
4096707	4096730	USE	
4096709	4096730	USE	
4096685	4096731	USE	
4096707	4096731	USE	
4096685	4096732	USE	
4096707	4096732	USE	
4096685	4096733	USE	
4096687	4096733	USE	
4096707	4096733	USE	
4096709	4096733	USE	
4096685	4096734	USE	
4096707	4096734	USE	
4096685	4096735	USE	
4096707	4096735	USE	
4096724	4096736	DEF	
4096685	4096736	USE	
4096688	4096736	USE	
4096707	4096736	USE	
4096710	4096736	USE	
4096724	4096685	REACHES	dc
4096724	4096707	REACHES	dc
4096727	4096724	CONTROLS	
4096727	4096685	CONTROLS	
4096727	4096699	CONTROLS	
4096727	4096707	CONTROLS	
4096685	4096694	CONTROLS	
4096707	4096716	CONTROLS	
4096685	4096699	DOM	
4096707	4096716	DOM	
4096707	4096728	DOM	
4096727	4096727	DOM	
4096724	4096685	DOM	
4096727	4096724	DOM	
4096685	4096694	DOM	
4096699	4096707	DOM	
4096707	4096699	POST_DOM	
4096728	4096716	POST_DOM	
4096728	4096728	POST_DOM	
4096724	4096727	POST_DOM	
4096699	4096685	POST_DOM	
4096728	4096707	POST_DOM	
4096685	4096724	POST_DOM	
4096699	4096694	POST_DOM	
4096681	4096682	IS_FUNCTION_OF_AST	
4096681	4096727	IS_FUNCTION_OF_CFG	
4096680	4096681	IS_FILE_OF	
