command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7668241	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_init_0.c								
ANR	7668242	Function	sd_init	1:0:0:572							
ANR	7668243	FunctionDef	"sd_init (BlockDriverState * bs , bool is_spi)"		7668242	0					
ANR	7668244	CompoundStatement		3:0:53:572	7668242	0					
ANR	7668245	IdentifierDeclStatement	SDState * sd ;	5:4:60:71	7668242	0	True				
ANR	7668246	IdentifierDecl	* sd		7668242	0					
ANR	7668247	IdentifierDeclType	SDState *		7668242	0					
ANR	7668248	Identifier	sd		7668242	1					
ANR	7668249	IfStatement	if ( bs && bdrv_is_read_only ( bs ) )		7668242	1					
ANR	7668250	Condition	bs && bdrv_is_read_only ( bs )	9:8:84:110	7668242	0	True				
ANR	7668251	AndExpression	bs && bdrv_is_read_only ( bs )		7668242	0		&&			
ANR	7668252	Identifier	bs		7668242	0					
ANR	7668253	CallExpression	bdrv_is_read_only ( bs )		7668242	1					
ANR	7668254	Callee	bdrv_is_read_only		7668242	0					
ANR	7668255	Identifier	bdrv_is_read_only		7668242	0					
ANR	7668256	ArgumentList	bs		7668242	1					
ANR	7668257	Argument	bs		7668242	0					
ANR	7668258	Identifier	bs		7668242	0					
ANR	7668259	CompoundStatement		7:37:59:59	7668242	1					
ANR	7668260	ExpressionStatement	"fprintf ( stderr , ""sd_init: Cannot use read-only drive\\n"" )"	11:8:124:180	7668242	0	True				
ANR	7668261	CallExpression	"fprintf ( stderr , ""sd_init: Cannot use read-only drive\\n"" )"		7668242	0					
ANR	7668262	Callee	fprintf		7668242	0					
ANR	7668263	Identifier	fprintf		7668242	0					
ANR	7668264	ArgumentList	stderr		7668242	1					
ANR	7668265	Argument	stderr		7668242	0					
ANR	7668266	Identifier	stderr		7668242	0					
ANR	7668267	Argument	"""sd_init: Cannot use read-only drive\\n"""		7668242	1					
ANR	7668268	PrimaryExpression	"""sd_init: Cannot use read-only drive\\n"""		7668242	0					
ANR	7668269	ReturnStatement	return NULL ;	13:8:191:202	7668242	1	True				
ANR	7668270	Identifier	NULL		7668242	0					
ANR	7668271	ExpressionStatement	sd = ( SDState * ) g_malloc0 ( sizeof ( SDState ) )	19:4:218:261	7668242	2	True				
ANR	7668272	AssignmentExpression	sd = ( SDState * ) g_malloc0 ( sizeof ( SDState ) )		7668242	0		=			
ANR	7668273	Identifier	sd		7668242	0					
ANR	7668274	CastExpression	( SDState * ) g_malloc0 ( sizeof ( SDState ) )		7668242	1					
ANR	7668275	CastTarget	SDState *		7668242	0					
ANR	7668276	CallExpression	g_malloc0 ( sizeof ( SDState ) )		7668242	1					
ANR	7668277	Callee	g_malloc0		7668242	0					
ANR	7668278	Identifier	g_malloc0		7668242	0					
ANR	7668279	ArgumentList	sizeof ( SDState )		7668242	1					
ANR	7668280	Argument	sizeof ( SDState )		7668242	0					
ANR	7668281	SizeofExpression	sizeof ( SDState )		7668242	0					
ANR	7668282	Sizeof	sizeof		7668242	0					
ANR	7668283	SizeofOperand	SDState		7668242	1					
ANR	7668284	ExpressionStatement	"sd -> buf = qemu_blockalign ( bs , 512 )"	21:4:268:302	7668242	3	True				
ANR	7668285	AssignmentExpression	"sd -> buf = qemu_blockalign ( bs , 512 )"		7668242	0		=			
ANR	7668286	PtrMemberAccess	sd -> buf		7668242	0					
ANR	7668287	Identifier	sd		7668242	0					
ANR	7668288	Identifier	buf		7668242	1					
ANR	7668289	CallExpression	"qemu_blockalign ( bs , 512 )"		7668242	1					
ANR	7668290	Callee	qemu_blockalign		7668242	0					
ANR	7668291	Identifier	qemu_blockalign		7668242	0					
ANR	7668292	ArgumentList	bs		7668242	1					
ANR	7668293	Argument	bs		7668242	0					
ANR	7668294	Identifier	bs		7668242	0					
ANR	7668295	Argument	512		7668242	1					
ANR	7668296	PrimaryExpression	512		7668242	0					
ANR	7668297	ExpressionStatement	sd -> spi = is_spi	23:4:309:325	7668242	4	True				
