start	end	type	var
5441654	5441655	IS_AST_PARENT	
5441654	5441656	IS_AST_PARENT	
5441657	5441658	IS_AST_PARENT	
5441659	5441660	IS_AST_PARENT	
5441659	5441661	IS_AST_PARENT	
5441657	5441659	IS_AST_PARENT	
5441654	5441657	IS_AST_PARENT	
5441653	5441654	IS_AST_PARENT	
5441652	5441653	IS_AST_PARENT	
5441663	5441664	IS_AST_PARENT	
5441663	5441665	IS_AST_PARENT	
5441666	5441667	IS_AST_PARENT	
5441668	5441669	IS_AST_PARENT	
5441668	5441670	IS_AST_PARENT	
5441666	5441668	IS_AST_PARENT	
5441663	5441666	IS_AST_PARENT	
5441662	5441663	IS_AST_PARENT	
5441652	5441662	IS_AST_PARENT	
5441672	5441673	IS_AST_PARENT	
5441672	5441674	IS_AST_PARENT	
5441675	5441676	IS_AST_PARENT	
5441677	5441678	IS_AST_PARENT	
5441677	5441679	IS_AST_PARENT	
5441675	5441677	IS_AST_PARENT	
5441672	5441675	IS_AST_PARENT	
5441671	5441672	IS_AST_PARENT	
5441652	5441671	IS_AST_PARENT	
5441681	5441682	IS_AST_PARENT	
5441681	5441683	IS_AST_PARENT	
5441680	5441681	IS_AST_PARENT	
5441652	5441680	IS_AST_PARENT	
5441685	5441686	IS_AST_PARENT	
5441685	5441687	IS_AST_PARENT	
5441684	5441685	IS_AST_PARENT	
5441652	5441684	IS_AST_PARENT	
5441690	5441691	IS_AST_PARENT	
5441690	5441692	IS_AST_PARENT	
5441689	5441690	IS_AST_PARENT	
5441688	5441689	IS_AST_PARENT	
5441696	5441697	IS_AST_PARENT	
5441695	5441696	IS_AST_PARENT	
5441695	5441698	IS_AST_PARENT	
5441694	5441695	IS_AST_PARENT	
5441693	5441694	IS_AST_PARENT	
5441702	5441703	IS_AST_PARENT	
5441702	5441704	IS_AST_PARENT	
5441701	5441702	IS_AST_PARENT	
5441705	5441706	IS_AST_PARENT	
5441708	5441709	IS_AST_PARENT	
5441707	5441708	IS_AST_PARENT	
5441711	5441712	IS_AST_PARENT	
5441710	5441711	IS_AST_PARENT	
5441713	5441714	IS_AST_PARENT	
5441710	5441713	IS_AST_PARENT	
5441715	5441716	IS_AST_PARENT	
5441710	5441715	IS_AST_PARENT	
5441718	5441719	IS_AST_PARENT	
5441718	5441720	IS_AST_PARENT	
5441717	5441718	IS_AST_PARENT	
5441710	5441717	IS_AST_PARENT	
5441707	5441710	IS_AST_PARENT	
5441705	5441707	IS_AST_PARENT	
5441701	5441705	IS_AST_PARENT	
5441700	5441701	IS_AST_PARENT	
5441699	5441700	IS_AST_PARENT	
5441723	5441724	IS_AST_PARENT	
5441723	5441725	IS_AST_PARENT	
5441722	5441723	IS_AST_PARENT	
5441721	5441722	IS_AST_PARENT	
5441699	5441721	IS_AST_PARENT	
5441693	5441699	IS_AST_PARENT	
5441728	5441729	IS_AST_PARENT	
5441727	5441728	IS_AST_PARENT	
5441727	5441730	IS_AST_PARENT	
5441726	5441727	IS_AST_PARENT	
5441693	5441726	IS_AST_PARENT	
5441688	5441693	IS_AST_PARENT	
5441652	5441688	IS_AST_PARENT	
5441733	5441734	IS_AST_PARENT	
5441733	5441735	IS_AST_PARENT	
5441732	5441733	IS_AST_PARENT	
5441731	5441732	IS_AST_PARENT	
5441739	5441740	IS_AST_PARENT	
5441739	5441741	IS_AST_PARENT	
5441738	5441739	IS_AST_PARENT	
5441743	5441744	IS_AST_PARENT	
5441743	5441745	IS_AST_PARENT	
5441742	5441743	IS_AST_PARENT	
5441742	5441746	IS_AST_PARENT	
5441738	5441742	IS_AST_PARENT	
5441737	5441738	IS_AST_PARENT	
5441736	5441737	IS_AST_PARENT	
5441747	5441748	IS_AST_PARENT	
5441736	5441747	IS_AST_PARENT	
5441731	5441736	IS_AST_PARENT	
5441652	5441731	IS_AST_PARENT	
5441751	5441752	IS_AST_PARENT	
5441751	5441753	IS_AST_PARENT	
5441750	5441751	IS_AST_PARENT	
5441750	5441754	IS_AST_PARENT	
5441749	5441750	IS_AST_PARENT	
5441652	5441749	IS_AST_PARENT	
5441756	5441757	IS_AST_PARENT	
5441758	5441759	IS_AST_PARENT	
5441761	5441762	IS_AST_PARENT	
5441761	5441763	IS_AST_PARENT	
5441760	5441761	IS_AST_PARENT	
5441760	5441764	IS_AST_PARENT	
5441758	5441760	IS_AST_PARENT	
5441756	5441758	IS_AST_PARENT	
5441755	5441756	IS_AST_PARENT	
5441652	5441755	IS_AST_PARENT	
5441766	5441767	IS_AST_PARENT	
5441766	5441768	IS_AST_PARENT	
5441765	5441766	IS_AST_PARENT	
5441652	5441765	IS_AST_PARENT	
5441772	5441773	IS_AST_PARENT	
5441772	5441774	IS_AST_PARENT	
5441771	5441772	IS_AST_PARENT	
5441771	5441775	IS_AST_PARENT	
5441770	5441771	IS_AST_PARENT	
5441769	5441770	IS_AST_PARENT	
5441778	5441779	IS_AST_PARENT	
5441780	5441781	IS_AST_PARENT	
5441780	5441782	IS_AST_PARENT	
5441778	5441780	IS_AST_PARENT	
5441777	5441778	IS_AST_PARENT	
5441776	5441777	IS_AST_PARENT	
5441769	5441776	IS_AST_PARENT	
5441652	5441769	IS_AST_PARENT	
5441784	5441785	IS_AST_PARENT	
5441787	5441788	IS_AST_PARENT	
5441786	5441787	IS_AST_PARENT	
5441791	5441792	IS_AST_PARENT	
5441791	5441793	IS_AST_PARENT	
5441790	5441791	IS_AST_PARENT	
5441789	5441790	IS_AST_PARENT	
5441786	5441789	IS_AST_PARENT	
5441784	5441786	IS_AST_PARENT	
5441783	5441784	IS_AST_PARENT	
5441652	5441783	IS_AST_PARENT	
5441796	5441797	IS_AST_PARENT	
5441796	5441798	IS_AST_PARENT	
5441795	5441796	IS_AST_PARENT	
5441800	5441801	IS_AST_PARENT	
5441799	5441800	IS_AST_PARENT	
5441803	5441804	IS_AST_PARENT	
5441802	5441803	IS_AST_PARENT	
5441799	5441802	IS_AST_PARENT	
5441795	5441799	IS_AST_PARENT	
5441794	5441795	IS_AST_PARENT	
5441652	5441794	IS_AST_PARENT	
5441807	5441808	IS_AST_PARENT	
5441807	5441809	IS_AST_PARENT	
5441806	5441807	IS_AST_PARENT	
5441806	5441810	IS_AST_PARENT	
5441805	5441806	IS_AST_PARENT	
5441652	5441805	IS_AST_PARENT	
5441813	5441814	IS_AST_PARENT	
5441813	5441815	IS_AST_PARENT	
5441812	5441813	IS_AST_PARENT	
5441812	5441816	IS_AST_PARENT	
5441811	5441812	IS_AST_PARENT	
5441652	5441811	IS_AST_PARENT	
5441819	5441820	IS_AST_PARENT	
5441819	5441821	IS_AST_PARENT	
5441818	5441819	IS_AST_PARENT	
5441818	5441822	IS_AST_PARENT	
5441817	5441818	IS_AST_PARENT	
5441652	5441817	IS_AST_PARENT	
5441826	5441827	IS_AST_PARENT	
5441826	5441828	IS_AST_PARENT	
5441825	5441826	IS_AST_PARENT	
5441825	5441829	IS_AST_PARENT	
5441824	5441825	IS_AST_PARENT	
5441830	5441831	IS_AST_PARENT	
5441830	5441832	IS_AST_PARENT	
5441824	5441830	IS_AST_PARENT	
5441823	5441824	IS_AST_PARENT	
5441652	5441823	IS_AST_PARENT	
5441836	5441837	IS_AST_PARENT	
5441836	5441838	IS_AST_PARENT	
5441835	5441836	IS_AST_PARENT	
5441835	5441839	IS_AST_PARENT	
5441834	5441835	IS_AST_PARENT	
5441840	5441841	IS_AST_PARENT	
5441840	5441842	IS_AST_PARENT	
5441834	5441840	IS_AST_PARENT	
5441833	5441834	IS_AST_PARENT	
5441652	5441833	IS_AST_PARENT	
5441845	5441846	IS_AST_PARENT	
5441844	5441845	IS_AST_PARENT	
5441849	5441850	IS_AST_PARENT	
5441851	5441852	IS_AST_PARENT	
5441851	5441853	IS_AST_PARENT	
5441849	5441851	IS_AST_PARENT	
5441848	5441849	IS_AST_PARENT	
5441847	5441848	IS_AST_PARENT	
5441855	5441856	IS_AST_PARENT	
5441857	5441858	IS_AST_PARENT	
5441857	5441859	IS_AST_PARENT	
5441855	5441857	IS_AST_PARENT	
5441854	5441855	IS_AST_PARENT	
5441847	5441854	IS_AST_PARENT	
5441860	5441861	IS_AST_PARENT	
5441847	5441860	IS_AST_PARENT	
5441844	5441847	IS_AST_PARENT	
5441843	5441844	IS_AST_PARENT	
5441652	5441843	IS_AST_PARENT	
5441864	5441865	IS_AST_PARENT	
5441863	5441864	IS_AST_PARENT	
5441863	5441866	IS_AST_PARENT	
5441862	5441863	IS_AST_PARENT	
5441652	5441862	IS_AST_PARENT	
5441869	5441870	IS_AST_PARENT	
5441869	5441871	IS_AST_PARENT	
5441868	5441869	IS_AST_PARENT	
5441868	5441872	IS_AST_PARENT	
5441867	5441868	IS_AST_PARENT	
5441652	5441867	IS_AST_PARENT	
5441875	5441876	IS_AST_PARENT	
5441874	5441875	IS_AST_PARENT	
5441874	5441877	IS_AST_PARENT	
5441873	5441874	IS_AST_PARENT	
5441652	5441873	IS_AST_PARENT	
5441880	5441881	IS_AST_PARENT	
5441879	5441880	IS_AST_PARENT	
5441879	5441882	IS_AST_PARENT	
5441878	5441879	IS_AST_PARENT	
5441652	5441878	IS_AST_PARENT	
5441885	5441886	IS_AST_PARENT	
5441885	5441887	IS_AST_PARENT	
5441884	5441885	IS_AST_PARENT	
5441889	5441890	IS_AST_PARENT	
5441888	5441889	IS_AST_PARENT	
5441892	5441893	IS_AST_PARENT	
