command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1601969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curses_display_init_1.c								
ANR	1601970	Function	curses_display_init	1:0:0:474							
ANR	1601971	FunctionDef	"curses_display_init (DisplayState * ds , int full_screen)"		1601970	0					
ANR	1601972	CompoundStatement		3:0:61:474	1601970	0					
ANR	1601973	IfStatement	if ( ! isatty ( 1 ) )		1601970	0					
ANR	1601974	Condition	! isatty ( 1 )	7:8:88:97	1601970	0	True				
ANR	1601975	UnaryOperationExpression	! isatty ( 1 )		1601970	0					
ANR	1601976	UnaryOperator	!		1601970	0					
ANR	1601977	CallExpression	isatty ( 1 )		1601970	1					
ANR	1601978	Callee	isatty		1601970	0					
ANR	1601979	Identifier	isatty		1601970	0					
ANR	1601980	ArgumentList	1		1601970	1					
ANR	1601981	Argument	1		1601970	0					
ANR	1601982	PrimaryExpression	1		1601970	0					
ANR	1601983	CompoundStatement		5:20:38:38	1601970	1					
ANR	1601984	ExpressionStatement	"fprintf ( stderr , ""We need a terminal output\\n"" )"	9:8:111:157	1601970	0	True				
ANR	1601985	CallExpression	"fprintf ( stderr , ""We need a terminal output\\n"" )"		1601970	0					
ANR	1601986	Callee	fprintf		1601970	0					
ANR	1601987	Identifier	fprintf		1601970	0					
ANR	1601988	ArgumentList	stderr		1601970	1					
ANR	1601989	Argument	stderr		1601970	0					
ANR	1601990	Identifier	stderr		1601970	0					
ANR	1601991	Argument	"""We need a terminal output\\n"""		1601970	1					
ANR	1601992	PrimaryExpression	"""We need a terminal output\\n"""		1601970	0					
ANR	1601993	ExpressionStatement	exit ( 1 )	11:8:168:175	1601970	1	True				
ANR	1601994	CallExpression	exit ( 1 )		1601970	0					
ANR	1601995	Callee	exit		1601970	0					
ANR	1601996	Identifier	exit		1601970	0					
ANR	1601997	ArgumentList	1		1601970	1					
ANR	1601998	Argument	1		1601970	0					
ANR	1601999	PrimaryExpression	1		1601970	0					
ANR	1602000	ExpressionStatement	curses_setup ( )	19:4:199:213	1601970	1	True				
