start	end	type	var
8300954	8300955	IS_AST_PARENT	
8300954	8300956	IS_AST_PARENT	
8300957	8300958	IS_AST_PARENT	
8300959	8300960	IS_AST_PARENT	
8300959	8300961	IS_AST_PARENT	
8300957	8300959	IS_AST_PARENT	
8300954	8300957	IS_AST_PARENT	
8300953	8300954	IS_AST_PARENT	
8300952	8300953	IS_AST_PARENT	
8300963	8300964	IS_AST_PARENT	
8300963	8300965	IS_AST_PARENT	
8300962	8300963	IS_AST_PARENT	
8300952	8300962	IS_AST_PARENT	
8300967	8300968	IS_AST_PARENT	
8300967	8300969	IS_AST_PARENT	
8300970	8300971	IS_AST_PARENT	
8300970	8300972	IS_AST_PARENT	
8300967	8300970	IS_AST_PARENT	
8300966	8300967	IS_AST_PARENT	
8300952	8300966	IS_AST_PARENT	
8300975	8300976	IS_AST_PARENT	
8300975	8300977	IS_AST_PARENT	
8300974	8300975	IS_AST_PARENT	
8300973	8300974	IS_AST_PARENT	
8300980	8300981	IS_AST_PARENT	
8300983	8300984	IS_AST_PARENT	
8300982	8300983	IS_AST_PARENT	
8300987	8300988	IS_AST_PARENT	
8300987	8300989	IS_AST_PARENT	
8300986	8300987	IS_AST_PARENT	
8300985	8300986	IS_AST_PARENT	
8300991	8300992	IS_AST_PARENT	
8300991	8300993	IS_AST_PARENT	
8300990	8300991	IS_AST_PARENT	
8300985	8300990	IS_AST_PARENT	
8300994	8300995	IS_AST_PARENT	
8300985	8300994	IS_AST_PARENT	
8300997	8300998	IS_AST_PARENT	
8300997	8300999	IS_AST_PARENT	
8300996	8300997	IS_AST_PARENT	
8300985	8300996	IS_AST_PARENT	
8300982	8300985	IS_AST_PARENT	
8300980	8300982	IS_AST_PARENT	
8300979	8300980	IS_AST_PARENT	
8300978	8300979	IS_AST_PARENT	
8300973	8300978	IS_AST_PARENT	
8301003	8301004	IS_AST_PARENT	
8301006	8301007	IS_AST_PARENT	
8301005	8301006	IS_AST_PARENT	
8301010	8301011	IS_AST_PARENT	
8301010	8301012	IS_AST_PARENT	
8301009	8301010	IS_AST_PARENT	
8301008	8301009	IS_AST_PARENT	
8301014	8301015	IS_AST_PARENT	
8301014	8301016	IS_AST_PARENT	
8301013	8301014	IS_AST_PARENT	
8301008	8301013	IS_AST_PARENT	
8301021	8301022	IS_AST_PARENT	
8301021	8301023	IS_AST_PARENT	
8301020	8301021	IS_AST_PARENT	
8301020	8301024	IS_AST_PARENT	
8301019	8301020	IS_AST_PARENT	
8301019	8301025	IS_AST_PARENT	
8301018	8301019	IS_AST_PARENT	
8301018	8301026	IS_AST_PARENT	
8301017	8301018	IS_AST_PARENT	
8301008	8301017	IS_AST_PARENT	
8301028	8301029	IS_AST_PARENT	
8301028	8301030	IS_AST_PARENT	
8301027	8301028	IS_AST_PARENT	
8301008	8301027	IS_AST_PARENT	
8301005	8301008	IS_AST_PARENT	
8301003	8301005	IS_AST_PARENT	
8301002	8301003	IS_AST_PARENT	
8301001	8301002	IS_AST_PARENT	
8301000	8301001	IS_AST_PARENT	
8300973	8301000	IS_AST_PARENT	
8300952	8300973	IS_AST_PARENT	
8301033	8301034	IS_AST_PARENT	
8301033	8301035	IS_AST_PARENT	
8301032	8301033	IS_AST_PARENT	
8301031	8301032	IS_AST_PARENT	
8301039	8301040	IS_AST_PARENT	
8301038	8301039	IS_AST_PARENT	
8301042	8301043	IS_AST_PARENT	
8301041	8301042	IS_AST_PARENT	
8301038	8301041	IS_AST_PARENT	
8301037	8301038	IS_AST_PARENT	
8301036	8301037	IS_AST_PARENT	
8301046	8301047	IS_AST_PARENT	
8301045	8301046	IS_AST_PARENT	
8301049	8301050	IS_AST_PARENT	
8301048	8301049	IS_AST_PARENT	
8301045	8301048	IS_AST_PARENT	
8301044	8301045	IS_AST_PARENT	
8301036	8301044	IS_AST_PARENT	
8301031	8301036	IS_AST_PARENT	
8300952	8301031	IS_AST_PARENT	
8301053	8301054	IS_AST_PARENT	
8301052	8301053	IS_AST_PARENT	
8301058	8301059	IS_AST_PARENT	
8301057	8301058	IS_AST_PARENT	
8301062	8301063	IS_AST_PARENT	
8301062	8301064	IS_AST_PARENT	
8301061	8301062	IS_AST_PARENT	
8301060	8301061	IS_AST_PARENT	
8301057	8301060	IS_AST_PARENT	
8301056	8301057	IS_AST_PARENT	
8301055	8301056	IS_AST_PARENT	
