start	end	type	var
8800635	8800636	IS_AST_PARENT	
8800635	8800637	IS_AST_PARENT	
8800634	8800635	IS_AST_PARENT	
8800633	8800634	IS_AST_PARENT	
8800639	8800640	IS_AST_PARENT	
8800639	8800641	IS_AST_PARENT	
8800638	8800639	IS_AST_PARENT	
8800633	8800638	IS_AST_PARENT	
8800643	8800644	IS_AST_PARENT	
8800643	8800645	IS_AST_PARENT	
8800642	8800643	IS_AST_PARENT	
8800633	8800642	IS_AST_PARENT	
8800647	8800648	IS_AST_PARENT	
8800647	8800649	IS_AST_PARENT	
8800650	8800651	IS_AST_PARENT	
8800650	8800652	IS_AST_PARENT	
8800647	8800650	IS_AST_PARENT	
8800646	8800647	IS_AST_PARENT	
8800633	8800646	IS_AST_PARENT	
8800633	8800653	IS_AST_PARENT	
8800633	8800654	IS_AST_PARENT	
8800633	8800655	IS_AST_PARENT	
8800633	8800656	IS_AST_PARENT	
8800657	8800658	IS_AST_PARENT	
8800633	8800657	IS_AST_PARENT	
8800660	8800661	IS_AST_PARENT	
8800660	8800662	IS_AST_PARENT	
8800663	8800664	IS_AST_PARENT	
8800663	8800665	IS_AST_PARENT	
8800660	8800663	IS_AST_PARENT	
8800659	8800660	IS_AST_PARENT	
8800633	8800659	IS_AST_PARENT	
8800667	8800668	IS_AST_PARENT	
8800670	8800671	IS_AST_PARENT	
8800669	8800670	IS_AST_PARENT	
8800673	8800674	IS_AST_PARENT	
8800672	8800673	IS_AST_PARENT	
8800675	8800676	IS_AST_PARENT	
8800672	8800675	IS_AST_PARENT	
8800669	8800672	IS_AST_PARENT	
8800667	8800669	IS_AST_PARENT	
8800666	8800667	IS_AST_PARENT	
8800633	8800666	IS_AST_PARENT	
8800679	8800680	IS_AST_PARENT	
8800678	8800679	IS_AST_PARENT	
8800683	8800684	IS_AST_PARENT	
8800683	8800685	IS_AST_PARENT	
8800682	8800683	IS_AST_PARENT	
8800681	8800682	IS_AST_PARENT	
8800678	8800681	IS_AST_PARENT	
8800677	8800678	IS_AST_PARENT	
8800633	8800677	IS_AST_PARENT	
8800688	8800689	IS_AST_PARENT	
8800687	8800688	IS_AST_PARENT	
8800694	8800695	IS_AST_PARENT	
8800693	8800694	IS_AST_PARENT	
8800697	8800698	IS_AST_PARENT	
8800696	8800697	IS_AST_PARENT	
8800693	8800696	IS_AST_PARENT	
8800692	8800693	IS_AST_PARENT	
8800692	8800699	IS_AST_PARENT	
8800691	8800692	IS_AST_PARENT	
8800690	8800691	IS_AST_PARENT	
8800687	8800690	IS_AST_PARENT	
8800686	8800687	IS_AST_PARENT	
8800633	8800686	IS_AST_PARENT	
8800701	8800702	IS_AST_PARENT	
8800704	8800705	IS_AST_PARENT	
8800703	8800704	IS_AST_PARENT	
8800707	8800708	IS_AST_PARENT	
8800706	8800707	IS_AST_PARENT	
8800703	8800706	IS_AST_PARENT	
8800701	8800703	IS_AST_PARENT	
8800700	8800701	IS_AST_PARENT	
8800633	8800700	IS_AST_PARENT	
8800711	8800712	IS_AST_PARENT	
8800710	8800711	IS_AST_PARENT	
8800717	8800718	IS_AST_PARENT	
8800716	8800717	IS_AST_PARENT	
8800720	8800721	IS_AST_PARENT	
8800719	8800720	IS_AST_PARENT	
8800716	8800719	IS_AST_PARENT	
8800715	8800716	IS_AST_PARENT	
8800715	8800722	IS_AST_PARENT	
8800714	8800715	IS_AST_PARENT	
8800713	8800714	IS_AST_PARENT	
8800710	8800713	IS_AST_PARENT	
8800709	8800710	IS_AST_PARENT	
8800633	8800709	IS_AST_PARENT	
8800725	8800726	IS_AST_PARENT	
8800724	8800725	IS_AST_PARENT	
8800728	8800729	IS_AST_PARENT	
8800727	8800728	IS_AST_PARENT	
8800724	8800727	IS_AST_PARENT	
8800723	8800724	IS_AST_PARENT	
8800633	8800723	IS_AST_PARENT	
8800633	8800730	IS_AST_PARENT	
8800633	8800731	IS_AST_PARENT	
8800633	8800732	IS_AST_PARENT	
8800633	8800733	IS_AST_PARENT	
8800633	8800734	IS_AST_PARENT	
8800633	8800735	IS_AST_PARENT	
8800633	8800736	IS_AST_PARENT	
8800633	8800737	IS_AST_PARENT	
8800633	8800738	IS_AST_PARENT	
8800633	8800739	IS_AST_PARENT	
8800742	8800743	IS_AST_PARENT	
8800741	8800742	IS_AST_PARENT	
8800746	8800747	IS_AST_PARENT	
8800746	8800748	IS_AST_PARENT	
8800745	8800746	IS_AST_PARENT	
8800744	8800745	IS_AST_PARENT	
8800741	8800744	IS_AST_PARENT	
8800740	8800741	IS_AST_PARENT	
8800633	8800740	IS_AST_PARENT	
8800751	8800752	IS_AST_PARENT	
8800750	8800751	IS_AST_PARENT	
8800757	8800758	IS_AST_PARENT	
8800756	8800757	IS_AST_PARENT	
8800760	8800761	IS_AST_PARENT	
8800759	8800760	IS_AST_PARENT	
8800756	8800759	IS_AST_PARENT	
8800755	8800756	IS_AST_PARENT	
8800755	8800762	IS_AST_PARENT	
8800754	8800755	IS_AST_PARENT	
8800753	8800754	IS_AST_PARENT	
8800750	8800753	IS_AST_PARENT	
8800749	8800750	IS_AST_PARENT	
8800633	8800749	IS_AST_PARENT	
8800764	8800765	IS_AST_PARENT	
8800767	8800768	IS_AST_PARENT	
8800766	8800767	IS_AST_PARENT	
8800770	8800771	IS_AST_PARENT	
8800769	8800770	IS_AST_PARENT	
8800766	8800769	IS_AST_PARENT	
8800764	8800766	IS_AST_PARENT	
8800763	8800764	IS_AST_PARENT	
8800633	8800763	IS_AST_PARENT	
8800774	8800775	IS_AST_PARENT	
8800773	8800774	IS_AST_PARENT	
8800780	8800781	IS_AST_PARENT	
