start	end	type	var
718364	718365	IS_AST_PARENT	
718364	718366	IS_AST_PARENT	
718363	718364	IS_AST_PARENT	
718362	718363	IS_AST_PARENT	
718369	718370	IS_AST_PARENT	
718368	718369	IS_AST_PARENT	
718372	718373	IS_AST_PARENT	
718371	718372	IS_AST_PARENT	
718375	718376	IS_AST_PARENT	
718375	718377	IS_AST_PARENT	
718374	718375	IS_AST_PARENT	
718371	718374	IS_AST_PARENT	
718368	718371	IS_AST_PARENT	
718367	718368	IS_AST_PARENT	
718362	718367	IS_AST_PARENT	
718381	718382	IS_AST_PARENT	
718383	718384	IS_AST_PARENT	
718383	718385	IS_AST_PARENT	
718381	718383	IS_AST_PARENT	
718380	718381	IS_AST_PARENT	
718380	718386	IS_AST_PARENT	
718379	718380	IS_AST_PARENT	
718388	718389	IS_AST_PARENT	
718388	718390	IS_AST_PARENT	
718387	718388	IS_AST_PARENT	
718387	718391	IS_AST_PARENT	
718379	718387	IS_AST_PARENT	
718378	718379	IS_AST_PARENT	
718362	718378	IS_AST_PARENT	
718361	718362	IS_AST_PARENT	
718361	718392	IS_AST_PARENT	
718361	718393	IS_AST_PARENT	
718361	718394	IS_AST_PARENT	
718395	718363	FLOWS_TO	
718363	718367	FLOWS_TO	
718367	718378	FLOWS_TO	
718378	718396	FLOWS_TO	
718378	718397	USE	
718367	718398	USE	
718372	718398	USE	
718367	718399	USE	
718374	718399	USE	
718363	718400	DEF	
718364	718400	DEF	
718378	718400	USE	
718388	718400	USE	
718383	718400	USE	
718378	718401	USE	
718363	718378	REACHES	ts
718395	718363	CONTROLS	
718395	718367	CONTROLS	
718395	718378	CONTROLS	
718395	718363	DOM	
718395	718395	DOM	
718367	718378	DOM	
718378	718396	DOM	
718363	718367	DOM	
718367	718363	POST_DOM	
718363	718395	POST_DOM	
718396	718378	POST_DOM	
718396	718396	POST_DOM	
718378	718367	POST_DOM	
718360	718361	IS_FUNCTION_OF_AST	
718360	718395	IS_FUNCTION_OF_CFG	
718359	718360	IS_FILE_OF	
