start	end	type	var
5155278	5155279	IS_AST_PARENT	
5155277	5155278	IS_AST_PARENT	
5155281	5155282	IS_AST_PARENT	
5155280	5155281	IS_AST_PARENT	
5155277	5155280	IS_AST_PARENT	
5155276	5155277	IS_AST_PARENT	
5155275	5155276	IS_AST_PARENT	
5155274	5155275	IS_AST_PARENT	
5155274	5155283	IS_AST_PARENT	
5155274	5155284	IS_AST_PARENT	
5155274	5155285	IS_AST_PARENT	
5155286	5155276	FLOWS_TO	
5155276	5155287	FLOWS_TO	
5155276	5155288	USE	
5155286	5155276	CONTROLS	
5155286	5155276	DOM	
5155276	5155287	DOM	
5155286	5155286	DOM	
5155287	5155276	POST_DOM	
5155287	5155287	POST_DOM	
5155276	5155286	POST_DOM	
5155273	5155274	IS_FUNCTION_OF_AST	
5155273	5155286	IS_FUNCTION_OF_CFG	
5155272	5155273	IS_FILE_OF	
