command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9372383	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtenc_close_1.c								
ANR	9372384	Function	vtenc_close	1:0:0:365							
ANR	9372385	FunctionDef	vtenc_close (AVCodecContext * avctx)		9372384	0					
ANR	9372386	CompoundStatement		3:0:55:365	9372384	0					
ANR	9372387	IdentifierDeclStatement	VTEncContext * vtctx = avctx -> priv_data ;	5:4:62:100	9372384	0	True				
ANR	9372388	IdentifierDecl	* vtctx = avctx -> priv_data		9372384	0					
ANR	9372389	IdentifierDeclType	VTEncContext *		9372384	0					
ANR	9372390	Identifier	vtctx		9372384	1					
ANR	9372391	AssignmentExpression	* vtctx = avctx -> priv_data		9372384	2		=			
ANR	9372392	Identifier	vtctx		9372384	0					
ANR	9372393	PtrMemberAccess	avctx -> priv_data		9372384	1					
ANR	9372394	Identifier	avctx		9372384	0					
ANR	9372395	Identifier	priv_data		9372384	1					
ANR	9372396	IfStatement	if ( ! vtctx -> session )		9372384	1					
ANR	9372397	Condition	! vtctx -> session	9:7:112:126	9372384	0	True				
ANR	9372398	UnaryOperationExpression	! vtctx -> session		9372384	0					
ANR	9372399	UnaryOperator	!		9372384	0					
ANR	9372400	PtrMemberAccess	vtctx -> session		9372384	1					
ANR	9372401	Identifier	vtctx		9372384	0					
ANR	9372402	Identifier	session		9372384	1					
ANR	9372403	ReturnStatement	return 0 ;	9:24:129:137	9372384	1	True				
ANR	9372404	PrimaryExpression	0		9372384	0					
ANR	9372405	ExpressionStatement	VTCompressionSessionInvalidate ( vtctx -> session )	13:4:146:192	9372384	2	True				
ANR	9372406	CallExpression	VTCompressionSessionInvalidate ( vtctx -> session )		9372384	0					
ANR	9372407	Callee	VTCompressionSessionInvalidate		9372384	0					
ANR	9372408	Identifier	VTCompressionSessionInvalidate		9372384	0					
ANR	9372409	ArgumentList	vtctx -> session		9372384	1					
ANR	9372410	Argument	vtctx -> session		9372384	0					
ANR	9372411	PtrMemberAccess	vtctx -> session		9372384	0					
ANR	9372412	Identifier	vtctx		9372384	0					
ANR	9372413	Identifier	session		9372384	1					
ANR	9372414	ExpressionStatement	pthread_cond_destroy ( & vtctx -> cv_sample_sent )	15:4:199:243	9372384	3	True				
ANR	9372415	CallExpression	pthread_cond_destroy ( & vtctx -> cv_sample_sent )		9372384	0					
ANR	9372416	Callee	pthread_cond_destroy		9372384	0					
ANR	9372417	Identifier	pthread_cond_destroy		9372384	0					
ANR	9372418	ArgumentList	& vtctx -> cv_sample_sent		9372384	1					
ANR	9372419	Argument	& vtctx -> cv_sample_sent		9372384	0					
ANR	9372420	UnaryOperationExpression	& vtctx -> cv_sample_sent		9372384	0					
ANR	9372421	UnaryOperator	&		9372384	0					
ANR	9372422	PtrMemberAccess	vtctx -> cv_sample_sent		9372384	1					
ANR	9372423	Identifier	vtctx		9372384	0					
ANR	9372424	Identifier	cv_sample_sent		9372384	1					
ANR	9372425	ExpressionStatement	pthread_mutex_destroy ( & vtctx -> lock )	17:4:250:285	9372384	4	True				
ANR	9372426	CallExpression	pthread_mutex_destroy ( & vtctx -> lock )		9372384	0					
ANR	9372427	Callee	pthread_mutex_destroy		9372384	0					
ANR	9372428	Identifier	pthread_mutex_destroy		9372384	0					
ANR	9372429	ArgumentList	& vtctx -> lock		9372384	1					
ANR	9372430	Argument	& vtctx -> lock		9372384	0					
ANR	9372431	UnaryOperationExpression	& vtctx -> lock		9372384	0					
ANR	9372432	UnaryOperator	&		9372384	0					
ANR	9372433	PtrMemberAccess	vtctx -> lock		9372384	1					
ANR	9372434	Identifier	vtctx		9372384	0					
ANR	9372435	Identifier	lock		9372384	1					
ANR	9372436	ExpressionStatement	CFRelease ( vtctx -> session )	19:4:292:317	9372384	5	True				
ANR	9372437	CallExpression	CFRelease ( vtctx -> session )		9372384	0					
ANR	9372438	Callee	CFRelease		9372384	0					
ANR	9372439	Identifier	CFRelease		9372384	0					
ANR	9372440	ArgumentList	vtctx -> session		9372384	1					
ANR	9372441	Argument	vtctx -> session		9372384	0					
ANR	9372442	PtrMemberAccess	vtctx -> session		9372384	0					
ANR	9372443	Identifier	vtctx		9372384	0					
ANR	9372444	Identifier	session		9372384	1					
ANR	9372445	ExpressionStatement	vtctx -> session = NULL	21:4:324:345	9372384	6	True				
ANR	9372446	AssignmentExpression	vtctx -> session = NULL		9372384	0		=			
ANR	9372447	PtrMemberAccess	vtctx -> session		9372384	0					
ANR	9372448	Identifier	vtctx		9372384	0					
ANR	9372449	Identifier	session		9372384	1					
ANR	9372450	Identifier	NULL		9372384	1					
ANR	9372451	ReturnStatement	return 0 ;	25:4:354:362	9372384	7	True				
ANR	9372452	PrimaryExpression	0		9372384	0					
ANR	9372453	ReturnType	static av_cold int		9372384	1					
ANR	9372454	Identifier	vtenc_close		9372384	2					
ANR	9372455	ParameterList	AVCodecContext * avctx		9372384	3					
ANR	9372456	Parameter	AVCodecContext * avctx	1:31:31:51	9372384	0	True				
ANR	9372457	ParameterType	AVCodecContext *		9372384	0					
ANR	9372458	Identifier	avctx		9372384	1					
ANR	9372459	CFGEntryNode	ENTRY		9372384		True				
ANR	9372460	CFGExitNode	EXIT		9372384		True				
ANR	9372461	Symbol	& vtctx -> cv_sample_sent		9372384						
ANR	9372462	Symbol	* avctx		9372384						
ANR	9372463	Symbol	& vtctx -> lock		9372384						
ANR	9372464	Symbol	NULL		9372384						
ANR	9372465	Symbol	vtctx -> session		9372384						
ANR	9372466	Symbol	* vtctx		9372384						
ANR	9372467	Symbol	avctx		9372384						
ANR	9372468	Symbol	vtctx		9372384						
ANR	9372469	Symbol	avctx -> priv_data		9372384						
