command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7554372	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rwpipe_open_0.c								
ANR	7554373	Function	rwpipe_open	1:0:0:1249							
ANR	7554374	FunctionDef	"rwpipe_open (int argc , char * argv [ ])"		7554373	0					
ANR	7554375	CompoundStatement		3:0:54:1249	7554373	0					
ANR	7554376	IdentifierDeclStatement	rwpipe * this = av_mallocz ( sizeof ( rwpipe ) ) ;	5:4:61:106	7554373	0	True				
ANR	7554377	IdentifierDecl	* this = av_mallocz ( sizeof ( rwpipe ) )		7554373	0					
ANR	7554378	IdentifierDeclType	rwpipe *		7554373	0					
ANR	7554379	Identifier	this		7554373	1					
ANR	7554380	AssignmentExpression	* this = av_mallocz ( sizeof ( rwpipe ) )		7554373	2		=			
ANR	7554381	Identifier	this		7554373	0					
ANR	7554382	CallExpression	av_mallocz ( sizeof ( rwpipe ) )		7554373	1					
ANR	7554383	Callee	av_mallocz		7554373	0					
ANR	7554384	Identifier	av_mallocz		7554373	0					
ANR	7554385	ArgumentList	sizeof ( rwpipe )		7554373	1					
ANR	7554386	Argument	sizeof ( rwpipe )		7554373	0					
ANR	7554387	SizeofExpression	sizeof ( rwpipe )		7554373	0					
ANR	7554388	Sizeof	sizeof		7554373	0					
ANR	7554389	SizeofOperand	rwpipe		7554373	1					
ANR	7554390	IfStatement	if ( this != NULL )		7554373	1					
ANR	7554391	Condition	this != NULL	9:9:120:131	7554373	0	True				
ANR	7554392	EqualityExpression	this != NULL		7554373	0		!=			
ANR	7554393	Identifier	this		7554373	0					
ANR	7554394	Identifier	NULL		7554373	1					
ANR	7554395	CompoundStatement		13:8:121:136	7554373	1					
ANR	7554396	IdentifierDeclStatement	int input [ 2 ] ;	13:8:151:165	7554373	0	True				
ANR	7554397	IdentifierDecl	input [ 2 ]		7554373	0					
ANR	7554398	IdentifierDeclType	int [ 2 ]		7554373	0					
ANR	7554399	Identifier	input		7554373	1					
ANR	7554400	PrimaryExpression	2		7554373	2					
ANR	7554401	IdentifierDeclStatement	int output [ 2 ] ;	15:8:176:191	7554373	1	True				
ANR	7554402	IdentifierDecl	output [ 2 ]		7554373	0					
ANR	7554403	IdentifierDeclType	int [ 2 ]		7554373	0					
ANR	7554404	Identifier	output		7554373	1					
ANR	7554405	PrimaryExpression	2		7554373	2					
ANR	7554406	ExpressionStatement	pipe ( input )	19:8:204:217	7554373	2	True				
ANR	7554407	CallExpression	pipe ( input )		7554373	0					
ANR	7554408	Callee	pipe		7554373	0					
ANR	7554409	Identifier	pipe		7554373	0					
ANR	7554410	ArgumentList	input		7554373	1					
ANR	7554411	Argument	input		7554373	0					
ANR	7554412	Identifier	input		7554373	0					
ANR	7554413	ExpressionStatement	pipe ( output )	21:8:228:242	7554373	3	True				
ANR	7554414	CallExpression	pipe ( output )		7554373	0					
ANR	7554415	Callee	pipe		7554373	0					
ANR	7554416	Identifier	pipe		7554373	0					
ANR	7554417	ArgumentList	output		7554373	1					
ANR	7554418	Argument	output		7554373	0					
ANR	7554419	Identifier	output		7554373	0					
ANR	7554420	ExpressionStatement	this -> pid = fork ( )	25:8:255:273	7554373	4	True				
ANR	7554421	AssignmentExpression	this -> pid = fork ( )		7554373	0		=			
ANR	7554422	PtrMemberAccess	this -> pid		7554373	0					
ANR	7554423	Identifier	this		7554373	0					
ANR	7554424	Identifier	pid		7554373	1					
ANR	7554425	CallExpression	fork ( )		7554373	1					
ANR	7554426	Callee	fork		7554373	0					
ANR	7554427	Identifier	fork		7554373	0					
ANR	7554428	ArgumentList			7554373	1					
ANR	7554429	IfStatement	if ( this -> pid == 0 )		7554373	5					
ANR	7554430	Condition	this -> pid == 0	29:13:291:304	7554373	0	True				
ANR	7554431	EqualityExpression	this -> pid == 0		7554373	0		==			
ANR	7554432	PtrMemberAccess	this -> pid		7554373	0					
ANR	7554433	Identifier	this		7554373	0					
ANR	7554434	Identifier	pid		7554373	1					
ANR	7554435	PrimaryExpression	0		7554373	1					
ANR	7554436	CompoundStatement		35:12:362:367	7554373	1					
ANR	7554437	Statement	define	33:1:321:326	7554373	0	True				
ANR	7554438	Statement	COMMAND_SIZE	33:8:328:339	7554373	1	True				
ANR	7554439	Statement	10240	33:21:341:345	7554373	2	True				
ANR	7554440	IdentifierDeclStatement	char * command = av_mallocz ( COMMAND_SIZE ) ;	35:12:360:402	7554373	3	True				
ANR	7554441	IdentifierDecl	* command = av_mallocz ( COMMAND_SIZE )		7554373	0					
ANR	7554442	IdentifierDeclType	char *		7554373	0					
ANR	7554443	Identifier	command		7554373	1					
ANR	7554444	AssignmentExpression	* command = av_mallocz ( COMMAND_SIZE )		7554373	2		=			
ANR	7554445	Identifier	command		7554373	0					
