start	end	type	var
9642212	9642213	IS_AST_PARENT	
9642212	9642214	IS_AST_PARENT	
9642215	9642216	IS_AST_PARENT	
9642217	9642218	IS_AST_PARENT	
9642217	9642219	IS_AST_PARENT	
9642215	9642217	IS_AST_PARENT	
9642212	9642215	IS_AST_PARENT	
9642211	9642212	IS_AST_PARENT	
9642210	9642211	IS_AST_PARENT	
9642221	9642222	IS_AST_PARENT	
9642221	9642223	IS_AST_PARENT	
9642224	9642225	IS_AST_PARENT	
9642226	9642227	IS_AST_PARENT	
9642226	9642228	IS_AST_PARENT	
9642224	9642226	IS_AST_PARENT	
9642221	9642224	IS_AST_PARENT	
9642220	9642221	IS_AST_PARENT	
9642210	9642220	IS_AST_PARENT	
9642230	9642231	IS_AST_PARENT	
9642230	9642232	IS_AST_PARENT	
9642233	9642234	IS_AST_PARENT	
9642235	9642236	IS_AST_PARENT	
9642235	9642237	IS_AST_PARENT	
9642233	9642235	IS_AST_PARENT	
9642230	9642233	IS_AST_PARENT	
9642229	9642230	IS_AST_PARENT	
9642210	9642229	IS_AST_PARENT	
9642239	9642240	IS_AST_PARENT	
9642239	9642241	IS_AST_PARENT	
9642242	9642243	IS_AST_PARENT	
9642244	9642245	IS_AST_PARENT	
9642244	9642246	IS_AST_PARENT	
9642242	9642244	IS_AST_PARENT	
9642239	9642242	IS_AST_PARENT	
9642238	9642239	IS_AST_PARENT	
9642210	9642238	IS_AST_PARENT	
9642248	9642249	IS_AST_PARENT	
9642248	9642250	IS_AST_PARENT	
9642251	9642252	IS_AST_PARENT	
9642253	9642254	IS_AST_PARENT	
9642253	9642255	IS_AST_PARENT	
9642251	9642253	IS_AST_PARENT	
9642248	9642251	IS_AST_PARENT	
9642247	9642248	IS_AST_PARENT	
9642210	9642247	IS_AST_PARENT	
9642257	9642258	IS_AST_PARENT	
9642257	9642259	IS_AST_PARENT	
9642256	9642257	IS_AST_PARENT	
9642210	9642256	IS_AST_PARENT	
9642261	9642262	IS_AST_PARENT	
9642261	9642263	IS_AST_PARENT	
9642260	9642261	IS_AST_PARENT	
9642210	9642260	IS_AST_PARENT	
9642265	9642266	IS_AST_PARENT	
9642265	9642267	IS_AST_PARENT	
9642268	9642269	IS_AST_PARENT	
9642271	9642272	IS_AST_PARENT	
9642270	9642271	IS_AST_PARENT	
9642270	9642273	IS_AST_PARENT	
9642268	9642270	IS_AST_PARENT	
9642265	9642268	IS_AST_PARENT	
9642264	9642265	IS_AST_PARENT	
9642210	9642264	IS_AST_PARENT	
9642275	9642276	IS_AST_PARENT	
9642275	9642277	IS_AST_PARENT	
9642278	9642279	IS_AST_PARENT	
9642281	9642282	IS_AST_PARENT	
9642280	9642281	IS_AST_PARENT	
9642284	9642285	IS_AST_PARENT	
9642283	9642284	IS_AST_PARENT	
9642286	9642287	IS_AST_PARENT	
9642283	9642286	IS_AST_PARENT	
9642280	9642283	IS_AST_PARENT	
9642278	9642280	IS_AST_PARENT	
9642275	9642278	IS_AST_PARENT	
9642274	9642275	IS_AST_PARENT	
9642210	9642274	IS_AST_PARENT	
9642289	9642290	IS_AST_PARENT	
9642289	9642291	IS_AST_PARENT	
9642292	9642293	IS_AST_PARENT	
9642295	9642296	IS_AST_PARENT	
9642294	9642295	IS_AST_PARENT	
9642298	9642299	IS_AST_PARENT	
9642297	9642298	IS_AST_PARENT	
9642300	9642301	IS_AST_PARENT	
9642297	9642300	IS_AST_PARENT	
9642294	9642297	IS_AST_PARENT	
9642292	9642294	IS_AST_PARENT	
9642289	9642292	IS_AST_PARENT	
9642288	9642289	IS_AST_PARENT	
9642210	9642288	IS_AST_PARENT	
9642303	9642304	IS_AST_PARENT	
9642303	9642305	IS_AST_PARENT	
9642302	9642303	IS_AST_PARENT	
9642210	9642302	IS_AST_PARENT	
9642307	9642308	IS_AST_PARENT	
9642307	9642309	IS_AST_PARENT	
9642306	9642307	IS_AST_PARENT	
9642210	9642306	IS_AST_PARENT	
9642311	9642312	IS_AST_PARENT	
9642311	9642313	IS_AST_PARENT	
9642311	9642314	IS_AST_PARENT	
9642310	9642311	IS_AST_PARENT	
9642210	9642310	IS_AST_PARENT	
9642316	9642317	IS_AST_PARENT	
9642316	9642318	IS_AST_PARENT	
9642319	9642320	IS_AST_PARENT	
9642319	9642321	IS_AST_PARENT	
9642316	9642319	IS_AST_PARENT	
9642315	9642316	IS_AST_PARENT	
9642210	9642315	IS_AST_PARENT	
9642323	9642324	IS_AST_PARENT	
9642323	9642325	IS_AST_PARENT	
9642322	9642323	IS_AST_PARENT	
9642210	9642322	IS_AST_PARENT	
9642328	9642329	IS_AST_PARENT	
9642328	9642330	IS_AST_PARENT	
