command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5257828	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_seg_0.c								
ANR	5257829	Function	load_seg	1:0:0:2927							
ANR	5257830	FunctionDef	"load_seg (int seg_reg , int selector , unsigned int cur_eip)"		5257829	0					
ANR	5257831	CompoundStatement		3:0:64:2927	5257829	0					
ANR	5257832	IdentifierDeclStatement	"uint32_t e1 , e2 ;"	5:4:71:86	5257829	0	True				
ANR	5257833	IdentifierDecl	e1		5257829	0					
ANR	5257834	IdentifierDeclType	uint32_t		5257829	0					
ANR	5257835	Identifier	e1		5257829	1					
ANR	5257836	IdentifierDecl	e2		5257829	1					
ANR	5257837	IdentifierDeclType	uint32_t		5257829	0					
ANR	5257838	Identifier	e2		5257829	1					
ANR	5257839	IdentifierDeclStatement	"int cpl , dpl , rpl ;"	7:4:93:110	5257829	1	True				
ANR	5257840	IdentifierDecl	cpl		5257829	0					
ANR	5257841	IdentifierDeclType	int		5257829	0					
ANR	5257842	Identifier	cpl		5257829	1					
ANR	5257843	IdentifierDecl	dpl		5257829	1					
ANR	5257844	IdentifierDeclType	int		5257829	0					
ANR	5257845	Identifier	dpl		5257829	1					
ANR	5257846	IdentifierDecl	rpl		5257829	2					
ANR	5257847	IdentifierDeclType	int		5257829	0					
ANR	5257848	Identifier	rpl		5257829	1					
ANR	5257849	IdentifierDeclStatement	SegmentCache * dt ;	9:4:117:133	5257829	2	True				
ANR	5257850	IdentifierDecl	* dt		5257829	0					
ANR	5257851	IdentifierDeclType	SegmentCache *		5257829	0					
ANR	5257852	Identifier	dt		5257829	1					
ANR	5257853	IdentifierDeclStatement	int index ;	11:4:140:149	5257829	3	True				
ANR	5257854	IdentifierDecl	index		5257829	0					
ANR	5257855	IdentifierDeclType	int		5257829	0					
ANR	5257856	Identifier	index		5257829	1					
ANR	5257857	IdentifierDeclStatement	uint8_t * ptr ;	13:4:156:168	5257829	4	True				
ANR	5257858	IdentifierDecl	* ptr		5257829	0					
ANR	5257859	IdentifierDeclType	uint8_t *		5257829	0					
ANR	5257860	Identifier	ptr		5257829	1					
ANR	5257861	IfStatement	if ( ( selector & 0xfffc ) == 0 )		5257829	5					
ANR	5257862	Condition	( selector & 0xfffc ) == 0	17:8:181:204	5257829	0	True				
ANR	5257863	EqualityExpression	( selector & 0xfffc ) == 0		5257829	0		==			
ANR	5257864	BitAndExpression	selector & 0xfffc		5257829	0		&			
ANR	5257865	Identifier	selector		5257829	0					
ANR	5257866	PrimaryExpression	0xfffc		5257829	1					
ANR	5257867	PrimaryExpression	0		5257829	1					
ANR	5257868	CompoundStatement		15:34:142:142	5257829	1					
ANR	5257869	IfStatement	if ( seg_reg == R_SS )		5257829	0					
ANR	5257870	Condition	seg_reg == R_SS	21:12:256:270	5257829	0	True				
ANR	5257871	EqualityExpression	seg_reg == R_SS		5257829	0		==			
ANR	5257872	Identifier	seg_reg		5257829	0					
ANR	5257873	Identifier	R_SS		5257829	1					
ANR	5257874	CompoundStatement		19:29:208:208	5257829	1					
ANR	5257875	ExpressionStatement	EIP = cur_eip	23:12:288:301	5257829	0	True				
ANR	5257876	AssignmentExpression	EIP = cur_eip		5257829	0		=			
ANR	5257877	Identifier	EIP		5257829	0					
ANR	5257878	Identifier	cur_eip		5257829	1					
ANR	5257879	ExpressionStatement	"raise_exception_err ( EXCP0D_GPF , 0 )"	25:12:316:350	5257829	1	True				
ANR	5257880	CallExpression	"raise_exception_err ( EXCP0D_GPF , 0 )"		5257829	0					
ANR	5257881	Callee	raise_exception_err		5257829	0					
ANR	5257882	Identifier	raise_exception_err		5257829	0					
ANR	5257883	ArgumentList	EXCP0D_GPF		5257829	1					
ANR	5257884	Argument	EXCP0D_GPF		5257829	0					
ANR	5257885	Identifier	EXCP0D_GPF		5257829	0					
ANR	5257886	Argument	0		5257829	1					
ANR	5257887	PrimaryExpression	0		5257829	0					
ANR	5257888	ElseStatement	else		5257829	0					
ANR	5257889	CompoundStatement		25:15:303:303	5257829	0					
ANR	5257890	ExpressionStatement	"cpu_x86_load_seg_cache ( env , seg_reg , selector , NULL , 0 , 0 )"	29:12:383:441	5257829	0	True				
ANR	5257891	CallExpression	"cpu_x86_load_seg_cache ( env , seg_reg , selector , NULL , 0 , 0 )"		5257829	0					
ANR	5257892	Callee	cpu_x86_load_seg_cache		5257829	0					
ANR	5257893	Identifier	cpu_x86_load_seg_cache		5257829	0					
ANR	5257894	ArgumentList	env		5257829	1					
ANR	5257895	Argument	env		5257829	0					
ANR	5257896	Identifier	env		5257829	0					
ANR	5257897	Argument	seg_reg		5257829	1					
ANR	5257898	Identifier	seg_reg		5257829	0					
ANR	5257899	Argument	selector		5257829	2					
ANR	5257900	Identifier	selector		5257829	0					
ANR	5257901	Argument	NULL		5257829	3					
ANR	5257902	Identifier	NULL		5257829	0					
ANR	5257903	Argument	0		5257829	4					
ANR	5257904	PrimaryExpression	0		5257829	0					
ANR	5257905	Argument	0		5257829	5					
ANR	5257906	PrimaryExpression	0		5257829	0					
ANR	5257907	ElseStatement	else		5257829	0					
ANR	5257908	CompoundStatement		31:11:401:401	5257829	0					
ANR	5257909	IfStatement	if ( selector & 0x4 )		5257829	0					
ANR	5257910	Condition	selector & 0x4	37:12:491:504	5257829	0	True				
ANR	5257911	BitAndExpression	selector & 0x4		5257829	0		&			
ANR	5257912	Identifier	selector		5257829	0					
ANR	5257913	PrimaryExpression	0x4		5257829	1					
ANR	5257914	ExpressionStatement	dt = & env -> ldt	39:12:520:534	5257829	1	True				
ANR	5257915	AssignmentExpression	dt = & env -> ldt		5257829	0		=			
ANR	5257916	Identifier	dt		5257829	0					
ANR	5257917	UnaryOperationExpression	& env -> ldt		5257829	1					
ANR	5257918	UnaryOperator	&		5257829	0					
ANR	5257919	PtrMemberAccess	env -> ldt		5257829	1					
ANR	5257920	Identifier	env		5257829	0					
ANR	5257921	Identifier	ldt		5257829	1					
ANR	5257922	ElseStatement	else		5257829	0					
ANR	5257923	ExpressionStatement	dt = & env -> gdt	43:12:563:577	5257829	0	True				
ANR	5257924	AssignmentExpression	dt = & env -> gdt		5257829	0		=			
ANR	5257925	Identifier	dt		5257829	0					
ANR	5257926	UnaryOperationExpression	& env -> gdt		5257829	1					
ANR	5257927	UnaryOperator	&		5257829	0					
ANR	5257928	PtrMemberAccess	env -> gdt		5257829	1					
ANR	5257929	Identifier	env		5257829	0					
ANR	5257930	Identifier	gdt		5257829	1					
ANR	5257931	ExpressionStatement	index = selector & ~7	45:8:588:609	5257829	1	True				
ANR	5257932	AssignmentExpression	index = selector & ~7		5257829	0		=			
ANR	5257933	Identifier	index		5257829	0					
ANR	5257934	BitAndExpression	selector & ~7		5257829	1		&			
ANR	5257935	Identifier	selector		5257829	0					
ANR	5257936	Identifier	~7		5257829	1					
ANR	5257937	IfStatement	if ( ( index + 7 ) > dt -> limit )		5257829	2					
ANR	5257938	Condition	( index + 7 ) > dt -> limit	47:12:624:646	5257829	0	True				
ANR	5257939	RelationalExpression	( index + 7 ) > dt -> limit		5257829	0		>			
ANR	5257940	AdditiveExpression	index + 7		5257829	0		+			
ANR	5257941	Identifier	index		5257829	0					
ANR	5257942	PrimaryExpression	7		5257829	1					
ANR	5257943	PtrMemberAccess	dt -> limit		5257829	1					
ANR	5257944	Identifier	dt		5257829	0					
ANR	5257945	Identifier	limit		5257829	1					
ANR	5257946	CompoundStatement		45:37:584:584	5257829	1					
ANR	5257947	ExpressionStatement	EIP = cur_eip	49:12:664:677	5257829	0	True				
ANR	5257948	AssignmentExpression	EIP = cur_eip		5257829	0		=			
ANR	5257949	Identifier	EIP		5257829	0					
ANR	5257950	Identifier	cur_eip		5257829	1					
ANR	5257951	ExpressionStatement	"raise_exception_err ( EXCP0D_GPF , selector & 0xfffc )"	51:12:692:742	5257829	1	True				
ANR	5257952	CallExpression	"raise_exception_err ( EXCP0D_GPF , selector & 0xfffc )"		5257829	0					
ANR	5257953	Callee	raise_exception_err		5257829	0					
ANR	5257954	Identifier	raise_exception_err		5257829	0					
ANR	5257955	ArgumentList	EXCP0D_GPF		5257829	1					
ANR	5257956	Argument	EXCP0D_GPF		5257829	0					
ANR	5257957	Identifier	EXCP0D_GPF		5257829	0					
