command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191483	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmsvga_bios_read_0.c								
ANR	9191484	Function	vmsvga_bios_read	1:0:0:157							
ANR	9191485	FunctionDef	"vmsvga_bios_read (void * opaque , uint32_t address)"		9191484	0					
ANR	9191486	CompoundStatement		3:0:66:157	9191484	0					
ANR	9191487	ExpressionStatement	"printf ( ""%s: what are we supposed to return?\\n"" , __FUNCTION__ )"	5:4:73:134	9191484	0	True				
ANR	9191488	CallExpression	"printf ( ""%s: what are we supposed to return?\\n"" , __FUNCTION__ )"		9191484	0					
ANR	9191489	Callee	printf		9191484	0					
ANR	9191490	Identifier	printf		9191484	0					
ANR	9191491	ArgumentList	"""%s: what are we supposed to return?\\n"""		9191484	1					
ANR	9191492	Argument	"""%s: what are we supposed to return?\\n"""		9191484	0					
ANR	9191493	PrimaryExpression	"""%s: what are we supposed to return?\\n"""		9191484	0					
ANR	9191494	Argument	__FUNCTION__		9191484	1					
ANR	9191495	Identifier	__FUNCTION__		9191484	0					
ANR	9191496	ReturnStatement	return 0xcafe ;	7:4:141:154	9191484	1	True				
ANR	9191497	PrimaryExpression	0xcafe		9191484	0					
ANR	9191498	ReturnType	static uint32_t		9191484	1					
ANR	9191499	Identifier	vmsvga_bios_read		9191484	2					
ANR	9191500	ParameterList	"void * opaque , uint32_t address"		9191484	3					
ANR	9191501	Parameter	void * opaque	1:33:33:44	9191484	0	True				
ANR	9191502	ParameterType	void *		9191484	0					
ANR	9191503	Identifier	opaque		9191484	1					
ANR	9191504	Parameter	uint32_t address	1:47:47:62	9191484	1	True				
ANR	9191505	ParameterType	uint32_t		9191484	0					
ANR	9191506	Identifier	address		9191484	1					
ANR	9191507	CFGEntryNode	ENTRY		9191484		True				
ANR	9191508	CFGExitNode	EXIT		9191484		True				
ANR	9191509	Symbol	opaque		9191484						
ANR	9191510	Symbol	address		9191484						
ANR	9191511	Symbol	__FUNCTION__		9191484						
