command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8476558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tracked_request_begin_01_1.c								
ANR	8476559	Function	tracked_request_begin	1:0:0:509							
ANR	8476560	FunctionDef	"tracked_request_begin (BdrvTrackedRequest * req , BlockDriverState * bs , int64_t sector_num , int nb_sectors , bool is_write)"		8476559	0					
ANR	8476561	CompoundStatement		9:0:238:509	8476559	0					
ANR	8476562	Statement	*	11:4:245:245	8476559	0	True				
ANR	8476563	Statement	req	11:5:246:248	8476559	1	True				
ANR	8476564	Statement	=	11:9:250:250	8476559	2	True				
ANR	8476565	Statement	(	11:11:252:252	8476559	3	True				
ANR	8476566	Statement	BdrvTrackedRequest	11:12:253:270	8476559	4	True				
ANR	8476567	Statement	)	11:30:271:271	8476559	5	True				
ANR	8476568	CompoundStatement		3:31:33:33	8476559	6					
ANR	8476569	Statement	.	13:8:283:283	8476559	0	True				
ANR	8476570	Statement	bs	13:9:284:285	8476559	1	True				
ANR	8476571	Statement	=	13:12:287:287	8476559	2	True				
ANR	8476572	Statement	bs	13:14:289:290	8476559	3	True				
ANR	8476573	Statement	","	13:16:291:291	8476559	4	True				
ANR	8476574	Statement	.	15:8:302:302	8476559	5	True				
ANR	8476575	Statement	sector_num	15:9:303:312	8476559	6	True				
ANR	8476576	Statement	=	15:20:314:314	8476559	7	True				
ANR	8476577	Statement	sector_num	15:22:316:325	8476559	8	True				
ANR	8476578	Statement	","	15:32:326:326	8476559	9	True				
ANR	8476579	Statement	.	17:8:337:337	8476559	10	True				
ANR	8476580	Statement	nb_sectors	17:9:338:347	8476559	11	True				
ANR	8476581	Statement	=	17:20:349:349	8476559	12	True				
ANR	8476582	Statement	nb_sectors	17:22:351:360	8476559	13	True				
ANR	8476583	Statement	","	17:32:361:361	8476559	14	True				
ANR	8476584	Statement	.	19:8:372:372	8476559	15	True				
ANR	8476585	Statement	is_write	19:9:373:380	8476559	16	True				
ANR	8476586	Statement	=	19:18:382:382	8476559	17	True				
ANR	8476587	Statement	is_write	19:20:384:391	8476559	18	True				
ANR	8476588	Statement	","	19:28:392:392	8476559	19	True				
ANR	8476589	ExpressionStatement		22:5:401:401	8476559	7	True				
ANR	8476590	ExpressionStatement	qemu_co_queue_init ( & req -> wait_queue )	26:4:410:446	8476559	8	True				
ANR	8476591	CallExpression	qemu_co_queue_init ( & req -> wait_queue )		8476559	0					
ANR	8476592	Callee	qemu_co_queue_init		8476559	0					
ANR	8476593	Identifier	qemu_co_queue_init		8476559	0					
ANR	8476594	ArgumentList	& req -> wait_queue		8476559	1					
ANR	8476595	Argument	& req -> wait_queue		8476559	0					
ANR	8476596	UnaryOperationExpression	& req -> wait_queue		8476559	0					
ANR	8476597	UnaryOperator	&		8476559	0					
ANR	8476598	PtrMemberAccess	req -> wait_queue		8476559	1					
ANR	8476599	Identifier	req		8476559	0					
ANR	8476600	Identifier	wait_queue		8476559	1					
ANR	8476601	ExpressionStatement	"QLIST_INSERT_HEAD ( & bs -> tracked_requests , req , list )"	30:4:455:506	8476559	9	True				
ANR	8476602	CallExpression	"QLIST_INSERT_HEAD ( & bs -> tracked_requests , req , list )"		8476559	0					
ANR	8476603	Callee	QLIST_INSERT_HEAD		8476559	0					
ANR	8476604	Identifier	QLIST_INSERT_HEAD		8476559	0					
ANR	8476605	ArgumentList	& bs -> tracked_requests		8476559	1					
ANR	8476606	Argument	& bs -> tracked_requests		8476559	0					
ANR	8476607	UnaryOperationExpression	& bs -> tracked_requests		8476559	0					
ANR	8476608	UnaryOperator	&		8476559	0					
ANR	8476609	PtrMemberAccess	bs -> tracked_requests		8476559	1					
ANR	8476610	Identifier	bs		8476559	0					
ANR	8476611	Identifier	tracked_requests		8476559	1					
ANR	8476612	Argument	req		8476559	1					
