start	end	type	var
3838940	3838941	IS_AST_PARENT	
3838939	3838940	IS_AST_PARENT	
3838944	3838945	IS_AST_PARENT	
3838947	3838948	IS_AST_PARENT	
3838947	3838949	IS_AST_PARENT	
3838946	3838947	IS_AST_PARENT	
3838946	3838950	IS_AST_PARENT	
3838944	3838946	IS_AST_PARENT	
3838943	3838944	IS_AST_PARENT	
3838942	3838943	IS_AST_PARENT	
3838939	3838942	IS_AST_PARENT	
3838938	3838939	IS_AST_PARENT	
3838938	3838951	IS_AST_PARENT	
3838937	3838938	IS_AST_PARENT	
3838936	3838937	IS_AST_PARENT	
3838952	3838953	IS_AST_PARENT	
3838936	3838952	IS_AST_PARENT	
3838935	3838936	IS_AST_PARENT	
3838934	3838935	IS_AST_PARENT	
3838934	3838954	IS_AST_PARENT	
3838934	3838955	IS_AST_PARENT	
3838957	3838958	IS_AST_PARENT	
3838957	3838959	IS_AST_PARENT	
3838956	3838957	IS_AST_PARENT	
3838934	3838956	IS_AST_PARENT	
3838960	3838957	FLOWS_TO	
3838957	3838937	FLOWS_TO	
3838937	3838952	FLOWS_TO	
3838937	3838961	FLOWS_TO	
3838952	3838961	FLOWS_TO	
3838957	3838962	DEF	
3838937	3838962	USE	
3838947	3838962	USE	
3838937	3838963	USE	
3838943	3838963	USE	
3838946	3838963	USE	
3838937	3838964	USE	
3838943	3838964	USE	
3838946	3838964	USE	
3838952	3838965	USE	
3838937	3838966	USE	
3838937	3838967	USE	
3838957	3838937	REACHES	p
3838960	3838957	CONTROLS	
3838960	3838937	CONTROLS	
3838937	3838952	CONTROLS	
3838937	3838961	DOM	
3838960	3838957	DOM	
3838960	3838960	DOM	
3838937	3838952	DOM	
3838957	3838937	DOM	
3838961	3838961	POST_DOM	
3838937	3838957	POST_DOM	
3838957	3838960	POST_DOM	
3838961	3838952	POST_DOM	
3838961	3838937	POST_DOM	
3838933	3838934	IS_FUNCTION_OF_AST	
3838933	3838960	IS_FUNCTION_OF_CFG	
3838932	3838933	IS_FILE_OF	
