command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7439837	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rm_write_audio_1.c								
ANR	7439838	Function	rm_write_audio	1:0:0:771							
ANR	7439839	FunctionDef	"rm_write_audio (AVFormatContext * s , const uint8_t * buf , int size , int flags)"		7439838	0					
ANR	7439840	CompoundStatement		3:0:88:771	7439838	0					
ANR	7439841	IdentifierDeclStatement	uint8_t * buf1 ;	5:4:95:108	7439838	0	True				
ANR	7439842	IdentifierDecl	* buf1		7439838	0					
ANR	7439843	IdentifierDeclType	uint8_t *		7439838	0					
ANR	7439844	Identifier	buf1		7439838	1					
ANR	7439845	IdentifierDeclStatement	RMMuxContext * rm = s -> priv_data ;	7:4:115:146	7439838	1	True				
ANR	7439846	IdentifierDecl	* rm = s -> priv_data		7439838	0					
ANR	7439847	IdentifierDeclType	RMMuxContext *		7439838	0					
ANR	7439848	Identifier	rm		7439838	1					
ANR	7439849	AssignmentExpression	* rm = s -> priv_data		7439838	2		=			
ANR	7439850	Identifier	rm		7439838	0					
ANR	7439851	PtrMemberAccess	s -> priv_data		7439838	1					
ANR	7439852	Identifier	s		7439838	0					
ANR	7439853	Identifier	priv_data		7439838	1					
ANR	7439854	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:153:176	7439838	2	True				
ANR	7439855	IdentifierDecl	* pb = s -> pb		7439838	0					
ANR	7439856	IdentifierDeclType	AVIOContext *		7439838	0					
ANR	7439857	Identifier	pb		7439838	1					
ANR	7439858	AssignmentExpression	* pb = s -> pb		7439838	2		=			
ANR	7439859	Identifier	pb		7439838	0					
ANR	7439860	PtrMemberAccess	s -> pb		7439838	1					
ANR	7439861	Identifier	s		7439838	0					
ANR	7439862	Identifier	pb		7439838	1					
ANR	7439863	IdentifierDeclStatement	StreamInfo * stream = rm -> audio_stream ;	11:4:183:220	7439838	3	True				
ANR	7439864	IdentifierDecl	* stream = rm -> audio_stream		7439838	0					
ANR	7439865	IdentifierDeclType	StreamInfo *		7439838	0					
ANR	7439866	Identifier	stream		7439838	1					
ANR	7439867	AssignmentExpression	* stream = rm -> audio_stream		7439838	2		=			
ANR	7439868	Identifier	stream		7439838	0					
ANR	7439869	PtrMemberAccess	rm -> audio_stream		7439838	1					
ANR	7439870	Identifier	rm		7439838	0					
ANR	7439871	Identifier	audio_stream		7439838	1					
ANR	7439872	IdentifierDeclStatement	int i ;	13:4:227:232	7439838	4	True				
ANR	7439873	IdentifierDecl	i		7439838	0					
ANR	7439874	IdentifierDeclType	int		7439838	0					
ANR	7439875	Identifier	i		7439838	1					
ANR	7439876	ExpressionStatement	buf1 = av_malloc ( size * sizeof ( uint8_t ) )	19:4:278:318	7439838	5	True				
ANR	7439877	AssignmentExpression	buf1 = av_malloc ( size * sizeof ( uint8_t ) )		7439838	0		=			
ANR	7439878	Identifier	buf1		7439838	0					
ANR	7439879	CallExpression	av_malloc ( size * sizeof ( uint8_t ) )		7439838	1					
ANR	7439880	Callee	av_malloc		7439838	0					
ANR	7439881	Identifier	av_malloc		7439838	0					
ANR	7439882	ArgumentList	size * sizeof ( uint8_t )		7439838	1					
ANR	7439883	Argument	size * sizeof ( uint8_t )		7439838	0					
ANR	7439884	MultiplicativeExpression	size * sizeof ( uint8_t )		7439838	0		*			
ANR	7439885	Identifier	size		7439838	0					
ANR	7439886	SizeofExpression	sizeof ( uint8_t )		7439838	1					
ANR	7439887	Sizeof	sizeof		7439838	0					
ANR	7439888	SizeofOperand	uint8_t		7439838	1					
ANR	7439889	ExpressionStatement	"write_packet_header ( s , stream , size , ! ! ( flags & AV_PKT_FLAG_KEY ) )"	25:4:329:394	7439838	6	True				
ANR	7439890	CallExpression	"write_packet_header ( s , stream , size , ! ! ( flags & AV_PKT_FLAG_KEY ) )"		7439838	0					
ANR	7439891	Callee	write_packet_header		7439838	0					
ANR	7439892	Identifier	write_packet_header		7439838	0					
ANR	7439893	ArgumentList	s		7439838	1					
ANR	7439894	Argument	s		7439838	0					
ANR	7439895	Identifier	s		7439838	0					
ANR	7439896	Argument	stream		7439838	1					
ANR	7439897	Identifier	stream		7439838	0					
ANR	7439898	Argument	size		7439838	2					
ANR	7439899	Identifier	size		7439838	0					
ANR	7439900	Argument	! ! ( flags & AV_PKT_FLAG_KEY )		7439838	3					
ANR	7439901	UnaryOperationExpression	! ! ( flags & AV_PKT_FLAG_KEY )		7439838	0					
ANR	7439902	UnaryOperator	!		7439838	0					
ANR	7439903	UnaryOperationExpression	! ( flags & AV_PKT_FLAG_KEY )		7439838	1					
ANR	7439904	UnaryOperator	!		7439838	0					
ANR	7439905	BitAndExpression	flags & AV_PKT_FLAG_KEY		7439838	1		&			
ANR	7439906	Identifier	flags		7439838	0					
ANR	7439907	Identifier	AV_PKT_FLAG_KEY		7439838	1					
ANR	7439908	IfStatement	if ( stream -> enc -> codec_id == AV_CODEC_ID_AC3 )		7439838	7					
ANR	7439909	Condition	stream -> enc -> codec_id == AV_CODEC_ID_AC3	29:8:407:446	7439838	0	True				
ANR	7439910	EqualityExpression	stream -> enc -> codec_id == AV_CODEC_ID_AC3		7439838	0		==			
ANR	7439911	PtrMemberAccess	stream -> enc -> codec_id		7439838	0					
ANR	7439912	PtrMemberAccess	stream -> enc		7439838	0					
ANR	7439913	Identifier	stream		7439838	0					
ANR	7439914	Identifier	enc		7439838	1					
ANR	7439915	Identifier	codec_id		7439838	1					
ANR	7439916	Identifier	AV_CODEC_ID_AC3		7439838	1					
ANR	7439917	CompoundStatement		27:50:360:360	7439838	1					
ANR	7439918	ForStatement	for ( i = 0 ; i < size ; i += 2 )		7439838	0					
ANR	7439919	ForInit	i = 0 ;	33:12:519:522	7439838	0	True				
ANR	7439920	AssignmentExpression	i = 0		7439838	0		=			
ANR	7439921	Identifier	i		7439838	0					
ANR	7439922	PrimaryExpression	0		7439838	1					
ANR	7439923	Condition	i < size	33:16:523:528	7439838	1	True				
ANR	7439924	RelationalExpression	i < size		7439838	0		<			
ANR	7439925	Identifier	i		7439838	0					
ANR	7439926	Identifier	size		7439838	1					
ANR	7439927	AssignmentExpression	i += 2	33:23:530:533	7439838	2	True	+=			
ANR	7439928	Identifier	i		7439838	0					
ANR	7439929	PrimaryExpression	2		7439838	1					
ANR	7439930	CompoundStatement		31:29:447:447	7439838	3					
ANR	7439931	ExpressionStatement	buf1 [ i ] = buf [ i + 1 ]	35:12:551:569	7439838	0	True				
ANR	7439932	AssignmentExpression	buf1 [ i ] = buf [ i + 1 ]		7439838	0		=			
ANR	7439933	ArrayIndexing	buf1 [ i ]		7439838	0					
