start	end	type	var
6	7	IS_AST_PARENT	
6	8	IS_AST_PARENT	
5	6	IS_AST_PARENT	
4	5	IS_AST_PARENT	
10	11	IS_AST_PARENT	
10	12	IS_AST_PARENT	
13	14	IS_AST_PARENT	
16	17	IS_AST_PARENT	
15	16	IS_AST_PARENT	
19	20	IS_AST_PARENT	
18	19	IS_AST_PARENT	
15	18	IS_AST_PARENT	
13	15	IS_AST_PARENT	
10	13	IS_AST_PARENT	
9	10	IS_AST_PARENT	
4	9	IS_AST_PARENT	
22	23	IS_AST_PARENT	
22	24	IS_AST_PARENT	
21	22	IS_AST_PARENT	
4	21	IS_AST_PARENT	
26	27	IS_AST_PARENT	
26	28	IS_AST_PARENT	
25	26	IS_AST_PARENT	
4	25	IS_AST_PARENT	
30	31	IS_AST_PARENT	
30	32	IS_AST_PARENT	
33	34	IS_AST_PARENT	
35	36	IS_AST_PARENT	
35	37	IS_AST_PARENT	
33	35	IS_AST_PARENT	
30	33	IS_AST_PARENT	
29	30	IS_AST_PARENT	
38	39	IS_AST_PARENT	
38	40	IS_AST_PARENT	
41	42	IS_AST_PARENT	
43	44	IS_AST_PARENT	
43	45	IS_AST_PARENT	
41	43	IS_AST_PARENT	
38	41	IS_AST_PARENT	
29	38	IS_AST_PARENT	
4	29	IS_AST_PARENT	
47	48	IS_AST_PARENT	
50	51	IS_AST_PARENT	
49	50	IS_AST_PARENT	
53	54	IS_AST_PARENT	
52	53	IS_AST_PARENT	
49	52	IS_AST_PARENT	
47	49	IS_AST_PARENT	
46	47	IS_AST_PARENT	
4	46	IS_AST_PARENT	
56	57	IS_AST_PARENT	
55	56	IS_AST_PARENT	
61	62	IS_AST_PARENT	
61	63	IS_AST_PARENT	
60	61	IS_AST_PARENT	
65	66	IS_AST_PARENT	
64	65	IS_AST_PARENT	
68	69	IS_AST_PARENT	
67	68	IS_AST_PARENT	
64	67	IS_AST_PARENT	
60	64	IS_AST_PARENT	
59	60	IS_AST_PARENT	
58	59	IS_AST_PARENT	
72	73	IS_AST_PARENT	
72	74	IS_AST_PARENT	
71	72	IS_AST_PARENT	
70	71	IS_AST_PARENT	
77	78	IS_AST_PARENT	
77	79	IS_AST_PARENT	
80	81	IS_AST_PARENT	
83	84	IS_AST_PARENT	
82	83	IS_AST_PARENT	
86	87	IS_AST_PARENT	
85	86	IS_AST_PARENT	
88	89	IS_AST_PARENT	
85	88	IS_AST_PARENT	
82	85	IS_AST_PARENT	
80	82	IS_AST_PARENT	
77	80	IS_AST_PARENT	
76	77	IS_AST_PARENT	
75	76	IS_AST_PARENT	
92	93	IS_AST_PARENT	
92	94	IS_AST_PARENT	
91	92	IS_AST_PARENT	
90	91	IS_AST_PARENT	
98	99	IS_AST_PARENT	
97	98	IS_AST_PARENT	
101	102	IS_AST_PARENT	
100	101	IS_AST_PARENT	
103	104	IS_AST_PARENT	
100	103	IS_AST_PARENT	
105	106	IS_AST_PARENT	
100	105	IS_AST_PARENT	
107	108	IS_AST_PARENT	
100	107	IS_AST_PARENT	
97	100	IS_AST_PARENT	
96	97	IS_AST_PARENT	
95	96	IS_AST_PARENT	
109	110	IS_AST_PARENT	
95	109	IS_AST_PARENT	
90	95	IS_AST_PARENT	
75	90	IS_AST_PARENT	
113	114	IS_AST_PARENT	
113	115	IS_AST_PARENT	
112	113	IS_AST_PARENT	
116	117	IS_AST_PARENT	
116	118	IS_AST_PARENT	
112	116	IS_AST_PARENT	
111	112	IS_AST_PARENT	
75	111	IS_AST_PARENT	
121	122	IS_AST_PARENT	
121	123	IS_AST_PARENT	
120	121	IS_AST_PARENT	
124	125	IS_AST_PARENT	
124	126	IS_AST_PARENT	
120	124	IS_AST_PARENT	
119	120	IS_AST_PARENT	
75	119	IS_AST_PARENT	
129	130	IS_AST_PARENT	
129	131	IS_AST_PARENT	
128	129	IS_AST_PARENT	
132	133	IS_AST_PARENT	
132	134	IS_AST_PARENT	
128	132	IS_AST_PARENT	
127	128	IS_AST_PARENT	
75	127	IS_AST_PARENT	
70	75	IS_AST_PARENT	
58	70	IS_AST_PARENT	
137	138	IS_AST_PARENT	
137	139	IS_AST_PARENT	
136	137	IS_AST_PARENT	
141	142	IS_AST_PARENT	
140	141	IS_AST_PARENT	
144	145	IS_AST_PARENT	
143	144	IS_AST_PARENT	
140	143	IS_AST_PARENT	
136	140	IS_AST_PARENT	
135	136	IS_AST_PARENT	
58	135	IS_AST_PARENT	
148	149	IS_AST_PARENT	
148	150	IS_AST_PARENT	
147	148	IS_AST_PARENT	
146	147	IS_AST_PARENT	
154	155	IS_AST_PARENT	
154	156	IS_AST_PARENT	
153	154	IS_AST_PARENT	
158	159	IS_AST_PARENT	
157	158	IS_AST_PARENT	
161	162	IS_AST_PARENT	
160	161	IS_AST_PARENT	
163	164	IS_AST_PARENT	
160	163	IS_AST_PARENT	
157	160	IS_AST_PARENT	
153	157	IS_AST_PARENT	
152	153	IS_AST_PARENT	
151	152	IS_AST_PARENT	
168	169	IS_AST_PARENT	
168	170	IS_AST_PARENT	
167	168	IS_AST_PARENT	
167	171	IS_AST_PARENT	
166	167	IS_AST_PARENT	
165	166	IS_AST_PARENT	
175	176	IS_AST_PARENT	
174	175	IS_AST_PARENT	
178	179	IS_AST_PARENT	
177	178	IS_AST_PARENT	
180	181	IS_AST_PARENT	
177	180	IS_AST_PARENT	
182	183	IS_AST_PARENT	
177	182	IS_AST_PARENT	
185	186	IS_AST_PARENT	
185	187	IS_AST_PARENT	
184	185	IS_AST_PARENT	
177	184	IS_AST_PARENT	
174	177	IS_AST_PARENT	
173	174	IS_AST_PARENT	
172	173	IS_AST_PARENT	
188	189	IS_AST_PARENT	
172	188	IS_AST_PARENT	
165	172	IS_AST_PARENT	
151	165	IS_AST_PARENT	
192	193	IS_AST_PARENT	
192	194	IS_AST_PARENT	
191	192	IS_AST_PARENT	
195	196	IS_AST_PARENT	
197	198	IS_AST_PARENT	
197	199	IS_AST_PARENT	
195	197	IS_AST_PARENT	
191	195	IS_AST_PARENT	
190	191	IS_AST_PARENT	
151	190	IS_AST_PARENT	
146	151	IS_AST_PARENT	
58	146	IS_AST_PARENT	
202	203	IS_AST_PARENT	
202	204	IS_AST_PARENT	
201	202	IS_AST_PARENT	
206	207	IS_AST_PARENT	
205	206	IS_AST_PARENT	
209	210	IS_AST_PARENT	
208	209	IS_AST_PARENT	
205	208	IS_AST_PARENT	
201	205	IS_AST_PARENT	
200	201	IS_AST_PARENT	
58	200	IS_AST_PARENT	
55	58	IS_AST_PARENT	
4	55	IS_AST_PARENT	
213	214	IS_AST_PARENT	
213	215	IS_AST_PARENT	
212	213	IS_AST_PARENT	
217	218	IS_AST_PARENT	
216	217	IS_AST_PARENT	
220	221	IS_AST_PARENT	
219	220	IS_AST_PARENT	
216	219	IS_AST_PARENT	
212	216	IS_AST_PARENT	
211	212	IS_AST_PARENT	
4	211	IS_AST_PARENT	
224	225	IS_AST_PARENT	
224	226	IS_AST_PARENT	
223	224	IS_AST_PARENT	
227	228	IS_AST_PARENT	
227	229	IS_AST_PARENT	
223	227	IS_AST_PARENT	
222	223	IS_AST_PARENT	
4	222	IS_AST_PARENT	
232	233	IS_AST_PARENT	
232	234	IS_AST_PARENT	
231	232	IS_AST_PARENT	
236	237	IS_AST_PARENT	
238	239	IS_AST_PARENT	
238	240	IS_AST_PARENT	
236	238	IS_AST_PARENT	
235	236	IS_AST_PARENT	
242	243	IS_AST_PARENT	
241	242	IS_AST_PARENT	
245	246	IS_AST_PARENT	
244	245	IS_AST_PARENT	
247	248	IS_AST_PARENT	
244	247	IS_AST_PARENT	
241	244	IS_AST_PARENT	
235	241	IS_AST_PARENT	
231	235	IS_AST_PARENT	
230	231	IS_AST_PARENT	
4	230	IS_AST_PARENT	
252	253	IS_AST_PARENT	
252	254	IS_AST_PARENT	
251	252	IS_AST_PARENT	
251	255	IS_AST_PARENT	
250	251	IS_AST_PARENT	
256	257	IS_AST_PARENT	
256	258	IS_AST_PARENT	
250	256	IS_AST_PARENT	
249	250	IS_AST_PARENT	
4	249	IS_AST_PARENT	
261	262	IS_AST_PARENT	
261	263	IS_AST_PARENT	
260	261	IS_AST_PARENT	
259	260	IS_AST_PARENT	
267	268	IS_AST_PARENT	
267	269	IS_AST_PARENT	
266	267	IS_AST_PARENT	
265	266	IS_AST_PARENT	
271	272	IS_AST_PARENT	
273	274	IS_AST_PARENT	
273	275	IS_AST_PARENT	
271	273	IS_AST_PARENT	
270	271	IS_AST_PARENT	
265	270	IS_AST_PARENT	
276	277	IS_AST_PARENT	
276	278	IS_AST_PARENT	
265	276	IS_AST_PARENT	
282	283	IS_AST_PARENT	
282	284	IS_AST_PARENT	
281	282	IS_AST_PARENT	
281	285	IS_AST_PARENT	
280	281	IS_AST_PARENT	
287	288	IS_AST_PARENT	
286	287	IS_AST_PARENT	
290	291	IS_AST_PARENT	
289	290	IS_AST_PARENT	
292	293	IS_AST_PARENT	
289	292	IS_AST_PARENT	
286	289	IS_AST_PARENT	
280	286	IS_AST_PARENT	
279	280	IS_AST_PARENT	
265	279	IS_AST_PARENT	
264	265	IS_AST_PARENT	
259	264	IS_AST_PARENT	
297	298	IS_AST_PARENT	
297	299	IS_AST_PARENT	
296	297	IS_AST_PARENT	
295	296	IS_AST_PARENT	
301	302	IS_AST_PARENT	
303	304	IS_AST_PARENT	
303	305	IS_AST_PARENT	
301	303	IS_AST_PARENT	
300	301	IS_AST_PARENT	
295	300	IS_AST_PARENT	
306	307	IS_AST_PARENT	
306	308	IS_AST_PARENT	
295	306	IS_AST_PARENT	
312	313	IS_AST_PARENT	
312	314	IS_AST_PARENT	
311	312	IS_AST_PARENT	
311	315	IS_AST_PARENT	
310	311	IS_AST_PARENT	
318	319	IS_AST_PARENT	
318	320	IS_AST_PARENT	
317	318	IS_AST_PARENT	
321	322	IS_AST_PARENT	
323	324	IS_AST_PARENT	
323	325	IS_AST_PARENT	
321	323	IS_AST_PARENT	
317	321	IS_AST_PARENT	
316	317	IS_AST_PARENT	
316	326	IS_AST_PARENT	
310	316	IS_AST_PARENT	
309	310	IS_AST_PARENT	
295	309	IS_AST_PARENT	
294	295	IS_AST_PARENT	
259	294	IS_AST_PARENT	
4	259	IS_AST_PARENT	
329	330	IS_AST_PARENT	
329	331	IS_AST_PARENT	
328	329	IS_AST_PARENT	
327	328	IS_AST_PARENT	
335	336	IS_AST_PARENT	
335	337	IS_AST_PARENT	
334	335	IS_AST_PARENT	
333	334	IS_AST_PARENT	
339	340	IS_AST_PARENT	
341	342	IS_AST_PARENT	
341	343	IS_AST_PARENT	
339	341	IS_AST_PARENT	
338	339	IS_AST_PARENT	
333	338	IS_AST_PARENT	
344	345	IS_AST_PARENT	
344	346	IS_AST_PARENT	
333	344	IS_AST_PARENT	
349	350	IS_AST_PARENT	
349	351	IS_AST_PARENT	
352	353	IS_AST_PARENT	
355	356	IS_AST_PARENT	
354	355	IS_AST_PARENT	
358	359	IS_AST_PARENT	
357	358	IS_AST_PARENT	
354	357	IS_AST_PARENT	
352	354	IS_AST_PARENT	
349	352	IS_AST_PARENT	
348	349	IS_AST_PARENT	
347	348	IS_AST_PARENT	
363	364	IS_AST_PARENT	
362	363	IS_AST_PARENT	
366	367	IS_AST_PARENT	
365	366	IS_AST_PARENT	
368	369	IS_AST_PARENT	
365	368	IS_AST_PARENT	
370	371	IS_AST_PARENT	
365	370	IS_AST_PARENT	
373	374	IS_AST_PARENT	
373	375	IS_AST_PARENT	
372	373	IS_AST_PARENT	
365	372	IS_AST_PARENT	
377	378	IS_AST_PARENT	
380	381	IS_AST_PARENT	
380	382	IS_AST_PARENT	
379	380	IS_AST_PARENT	
383	384	IS_AST_PARENT	
383	385	IS_AST_PARENT	
379	383	IS_AST_PARENT	
377	379	IS_AST_PARENT	
376	377	IS_AST_PARENT	
365	376	IS_AST_PARENT	
386	387	IS_AST_PARENT	
365	386	IS_AST_PARENT	
388	389	IS_AST_PARENT	
365	388	IS_AST_PARENT	
362	365	IS_AST_PARENT	
361	362	IS_AST_PARENT	
360	361	IS_AST_PARENT	
390	391	IS_AST_PARENT	
360	390	IS_AST_PARENT	
347	360	IS_AST_PARENT	
333	347	IS_AST_PARENT	
332	333	IS_AST_PARENT	
327	332	IS_AST_PARENT	
395	396	IS_AST_PARENT	
394	395	IS_AST_PARENT	
399	400	IS_AST_PARENT	
399	401	IS_AST_PARENT	
398	399	IS_AST_PARENT	
397	398	IS_AST_PARENT	
402	403	IS_AST_PARENT	
397	402	IS_AST_PARENT	
405	406	IS_AST_PARENT	
407	408	IS_AST_PARENT	
407	409	IS_AST_PARENT	
405	407	IS_AST_PARENT	
404	405	IS_AST_PARENT	
397	404	IS_AST_PARENT	
394	397	IS_AST_PARENT	
393	394	IS_AST_PARENT	
392	393	IS_AST_PARENT	
327	392	IS_AST_PARENT	
4	327	IS_AST_PARENT	
412	413	IS_AST_PARENT	
412	414	IS_AST_PARENT	
411	412	IS_AST_PARENT	
410	411	IS_AST_PARENT	
417	418	IS_AST_PARENT	
417	419	IS_AST_PARENT	
416	417	IS_AST_PARENT	
415	416	IS_AST_PARENT	
421	422	IS_AST_PARENT	
423	424	IS_AST_PARENT	
423	425	IS_AST_PARENT	
421	423	IS_AST_PARENT	
420	421	IS_AST_PARENT	
415	420	IS_AST_PARENT	
426	427	IS_AST_PARENT	
426	428	IS_AST_PARENT	
415	426	IS_AST_PARENT	
431	432	IS_AST_PARENT	
431	433	IS_AST_PARENT	
434	435	IS_AST_PARENT	
437	438	IS_AST_PARENT	
436	437	IS_AST_PARENT	
440	441	IS_AST_PARENT	
439	440	IS_AST_PARENT	
436	439	IS_AST_PARENT	
434	436	IS_AST_PARENT	
431	434	IS_AST_PARENT	
430	431	IS_AST_PARENT	
429	430	IS_AST_PARENT	
445	446	IS_AST_PARENT	
444	445	IS_AST_PARENT	
448	449	IS_AST_PARENT	
447	448	IS_AST_PARENT	
450	451	IS_AST_PARENT	
447	450	IS_AST_PARENT	
452	453	IS_AST_PARENT	
447	452	IS_AST_PARENT	
455	456	IS_AST_PARENT	
455	457	IS_AST_PARENT	
454	455	IS_AST_PARENT	
447	454	IS_AST_PARENT	
460	461	IS_AST_PARENT	
459	460	IS_AST_PARENT	
459	462	IS_AST_PARENT	
459	463	IS_AST_PARENT	
458	459	IS_AST_PARENT	
447	458	IS_AST_PARENT	
464	465	IS_AST_PARENT	
447	464	IS_AST_PARENT	
466	467	IS_AST_PARENT	
447	466	IS_AST_PARENT	
444	447	IS_AST_PARENT	
443	444	IS_AST_PARENT	
442	443	IS_AST_PARENT	
468	469	IS_AST_PARENT	
442	468	IS_AST_PARENT	
429	442	IS_AST_PARENT	
415	429	IS_AST_PARENT	
410	415	IS_AST_PARENT	
473	474	IS_AST_PARENT	
472	473	IS_AST_PARENT	
477	478	IS_AST_PARENT	
477	479	IS_AST_PARENT	
476	477	IS_AST_PARENT	
475	476	IS_AST_PARENT	
480	481	IS_AST_PARENT	
475	480	IS_AST_PARENT	
483	484	IS_AST_PARENT	
485	486	IS_AST_PARENT	
485	487	IS_AST_PARENT	
483	485	IS_AST_PARENT	
482	483	IS_AST_PARENT	
475	482	IS_AST_PARENT	
472	475	IS_AST_PARENT	
471	472	IS_AST_PARENT	
470	471	IS_AST_PARENT	
410	470	IS_AST_PARENT	
4	410	IS_AST_PARENT	
490	491	IS_AST_PARENT	
490	492	IS_AST_PARENT	
489	490	IS_AST_PARENT	
488	489	IS_AST_PARENT	
495	496	IS_AST_PARENT	
495	497	IS_AST_PARENT	
498	499	IS_AST_PARENT	
501	502	IS_AST_PARENT	
500	501	IS_AST_PARENT	
504	505	IS_AST_PARENT	
503	504	IS_AST_PARENT	
506	507	IS_AST_PARENT	
503	506	IS_AST_PARENT	
500	503	IS_AST_PARENT	
498	500	IS_AST_PARENT	
495	498	IS_AST_PARENT	
494	495	IS_AST_PARENT	
493	494	IS_AST_PARENT	
510	511	IS_AST_PARENT	
510	512	IS_AST_PARENT	
509	510	IS_AST_PARENT	
508	509	IS_AST_PARENT	
515	516	IS_AST_PARENT	
518	519	IS_AST_PARENT	
517	518	IS_AST_PARENT	
521	522	IS_AST_PARENT	
520	521	IS_AST_PARENT	
523	524	IS_AST_PARENT	
520	523	IS_AST_PARENT	
517	520	IS_AST_PARENT	
515	517	IS_AST_PARENT	
514	515	IS_AST_PARENT	
513	514	IS_AST_PARENT	
508	513	IS_AST_PARENT	
