command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1	File	/home/p4ultr4n/workplace/ReVeal/raw_code/AAC_RENAME_1.c								
ANR	2	Function	ff_ps_read_data	1:0:0:5413							
ANR	3	FunctionDef	"ff_ps_read_data (AVCodecContext * avctx , GetBitContext * gb_host , PSContext * ps , int bits_left)"		2	0					
ANR	4	CompoundStatement		3:0:110:5413	2	0					
ANR	5	IdentifierDeclStatement	int e ;	5:4:117:122	2	0	True				
ANR	6	IdentifierDecl	e		2	0					
ANR	7	IdentifierDeclType	int		2	0					
ANR	8	Identifier	e		2	1					
ANR	9	IdentifierDeclStatement	int bit_count_start = get_bits_count ( gb_host ) ;	7:4:129:174	2	1	True				
ANR	10	IdentifierDecl	bit_count_start = get_bits_count ( gb_host )		2	0					
ANR	11	IdentifierDeclType	int		2	0					
ANR	12	Identifier	bit_count_start		2	1					
ANR	13	AssignmentExpression	bit_count_start = get_bits_count ( gb_host )		2	2		=			
ANR	14	Identifier	bit_count_start		2	0					
ANR	15	CallExpression	get_bits_count ( gb_host )		2	1					
ANR	16	Callee	get_bits_count		2	0					
ANR	17	Identifier	get_bits_count		2	0					
ANR	18	ArgumentList	gb_host		2	1					
ANR	19	Argument	gb_host		2	0					
ANR	20	Identifier	gb_host		2	0					
ANR	21	IdentifierDeclStatement	int header ;	9:4:181:191	2	2	True				
ANR	22	IdentifierDecl	header		2	0					
ANR	23	IdentifierDeclType	int		2	0					
ANR	24	Identifier	header		2	1					
ANR	25	IdentifierDeclStatement	int bits_consumed ;	11:4:198:215	2	3	True				
ANR	26	IdentifierDecl	bits_consumed		2	0					
ANR	27	IdentifierDeclType	int		2	0					
ANR	28	Identifier	bits_consumed		2	1					
ANR	29	IdentifierDeclStatement	"GetBitContext gbc = * gb_host , * gb = & gbc ;"	13:4:222:262	2	4	True				
ANR	30	IdentifierDecl	gbc = * gb_host		2	0					
ANR	31	IdentifierDeclType	GetBitContext		2	0					
ANR	32	Identifier	gbc		2	1					
ANR	33	AssignmentExpression	gbc = * gb_host		2	2		=			
ANR	34	Identifier	gbc		2	0					
ANR	35	UnaryOperationExpression	* gb_host		2	1					
ANR	36	UnaryOperator	*		2	0					
ANR	37	Identifier	gb_host		2	1					
ANR	38	IdentifierDecl	* gb = & gbc		2	1					
ANR	39	IdentifierDeclType	GetBitContext *		2	0					
ANR	40	Identifier	gb		2	1					
ANR	41	AssignmentExpression	* gb = & gbc		2	2		=			
ANR	42	Identifier	gb		2	0					
ANR	43	UnaryOperationExpression	& gbc		2	1					
ANR	44	UnaryOperator	&		2	0					
ANR	45	Identifier	gbc		2	1					
ANR	46	ExpressionStatement	header = get_bits1 ( gb )	17:4:271:293	2	5	True				
ANR	47	AssignmentExpression	header = get_bits1 ( gb )		2	0		=			
ANR	48	Identifier	header		2	0					
ANR	49	CallExpression	get_bits1 ( gb )		2	1					
ANR	50	Callee	get_bits1		2	0					
ANR	51	Identifier	get_bits1		2	0					
ANR	52	ArgumentList	gb		2	1					
ANR	53	Argument	gb		2	0					
ANR	54	Identifier	gb		2	0					
ANR	55	IfStatement	if ( header )		2	6					
ANR	56	Condition	header	19:8:304:309	2	0	True				
ANR	57	Identifier	header		2	0					
ANR	58	CompoundStatement		17:16:201:201	2	1					
ANR	59	ExpressionStatement	ps -> enable_iid = get_bits1 ( gb )	21:8:346:376	2	0	True				
ANR	60	AssignmentExpression	ps -> enable_iid = get_bits1 ( gb )		2	0		=			
ANR	61	PtrMemberAccess	ps -> enable_iid		2	0					
ANR	62	Identifier	ps		2	0					
ANR	63	Identifier	enable_iid		2	1					
ANR	64	CallExpression	get_bits1 ( gb )		2	1					
ANR	65	Callee	get_bits1		2	0					
ANR	66	Identifier	get_bits1		2	0					
ANR	67	ArgumentList	gb		2	1					
ANR	68	Argument	gb		2	0					
ANR	69	Identifier	gb		2	0					
ANR	70	IfStatement	if ( ps -> enable_iid )		2	1					
ANR	71	Condition	ps -> enable_iid	23:12:391:404	2	0	True				
ANR	72	PtrMemberAccess	ps -> enable_iid		2	0					
ANR	73	Identifier	ps		2	0					
ANR	74	Identifier	enable_iid		2	1					
ANR	75	CompoundStatement		23:12:311:341	2	1					
ANR	76	IdentifierDeclStatement	"int iid_mode = get_bits ( gb , 3 ) ;"	25:12:422:452	2	0	True				
ANR	77	IdentifierDecl	"iid_mode = get_bits ( gb , 3 )"		2	0					
ANR	78	IdentifierDeclType	int		2	0					
ANR	79	Identifier	iid_mode		2	1					
ANR	80	AssignmentExpression	"iid_mode = get_bits ( gb , 3 )"		2	2		=			
ANR	81	Identifier	iid_mode		2	0					
ANR	82	CallExpression	"get_bits ( gb , 3 )"		2	1					
ANR	83	Callee	get_bits		2	0					
ANR	84	Identifier	get_bits		2	0					
ANR	85	ArgumentList	gb		2	1					
ANR	86	Argument	gb		2	0					
ANR	87	Identifier	gb		2	0					
ANR	88	Argument	3		2	1					
ANR	89	PrimaryExpression	3		2	0					
ANR	90	IfStatement	if ( iid_mode > 5 )		2	1					
ANR	91	Condition	iid_mode > 5	27:16:471:482	2	0	True				
ANR	92	RelationalExpression	iid_mode > 5		2	0		>			
ANR	93	Identifier	iid_mode		2	0					
ANR	94	PrimaryExpression	5		2	1					
ANR	95	CompoundStatement		25:30:374:374	2	1					
ANR	96	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""iid_mode %d is reserved.\\n"" , iid_mode )"	29:16:504:595	2	0	True				
ANR	97	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""iid_mode %d is reserved.\\n"" , iid_mode )"		2	0					
ANR	98	Callee	av_log		2	0					
ANR	99	Identifier	av_log		2	0					
ANR	100	ArgumentList	avctx		2	1					
ANR	101	Argument	avctx		2	0					
ANR	102	Identifier	avctx		2	0					
ANR	103	Argument	AV_LOG_ERROR		2	1					
ANR	104	Identifier	AV_LOG_ERROR		2	0					
ANR	105	Argument	"""iid_mode %d is reserved.\\n"""		2	2					
ANR	106	PrimaryExpression	"""iid_mode %d is reserved.\\n"""		2	0					
ANR	107	Argument	iid_mode		2	3					
ANR	108	Identifier	iid_mode		2	0					
ANR	109	GotoStatement	goto err ;	33:16:614:622	2	1	True				
ANR	110	Identifier	err		2	0					
ANR	111	ExpressionStatement	ps -> nr_iid_par = nr_iidicc_par_tab [ iid_mode ]	37:12:652:699	2	2	True				
ANR	112	AssignmentExpression	ps -> nr_iid_par = nr_iidicc_par_tab [ iid_mode ]		2	0		=			
ANR	113	PtrMemberAccess	ps -> nr_iid_par		2	0					
ANR	114	Identifier	ps		2	0					
ANR	115	Identifier	nr_iid_par		2	1					
ANR	116	ArrayIndexing	nr_iidicc_par_tab [ iid_mode ]		2	1					
ANR	117	Identifier	nr_iidicc_par_tab		2	0					
ANR	118	Identifier	iid_mode		2	1					
ANR	119	ExpressionStatement	ps -> iid_quant = iid_mode > 2	39:12:714:746	2	3	True				
ANR	120	AssignmentExpression	ps -> iid_quant = iid_mode > 2		2	0		=			
ANR	121	PtrMemberAccess	ps -> iid_quant		2	0					
ANR	122	Identifier	ps		2	0					
ANR	123	Identifier	iid_quant		2	1					
ANR	124	RelationalExpression	iid_mode > 2		2	1		>			
ANR	125	Identifier	iid_mode		2	0					
ANR	126	PrimaryExpression	2		2	1					
ANR	127	ExpressionStatement	ps -> nr_ipdopd_par = nr_iidopd_par_tab [ iid_mode ]	41:12:761:808	2	4	True				
ANR	128	AssignmentExpression	ps -> nr_ipdopd_par = nr_iidopd_par_tab [ iid_mode ]		2	0		=			
