start	end	type	var
2916768	2916769	IS_AST_PARENT	
2916768	2916770	IS_AST_PARENT	
2916771	2916772	IS_AST_PARENT	
2916773	2916774	IS_AST_PARENT	
2916773	2916775	IS_AST_PARENT	
2916771	2916773	IS_AST_PARENT	
2916768	2916771	IS_AST_PARENT	
2916767	2916768	IS_AST_PARENT	
2916766	2916767	IS_AST_PARENT	
2916777	2916778	IS_AST_PARENT	
2916777	2916779	IS_AST_PARENT	
2916776	2916777	IS_AST_PARENT	
2916766	2916776	IS_AST_PARENT	
2916781	2916782	IS_AST_PARENT	
2916781	2916783	IS_AST_PARENT	
2916781	2916784	IS_AST_PARENT	
2916780	2916781	IS_AST_PARENT	
2916766	2916780	IS_AST_PARENT	
2916786	2916787	IS_AST_PARENT	
2916786	2916788	IS_AST_PARENT	
2916785	2916786	IS_AST_PARENT	
2916766	2916785	IS_AST_PARENT	
2916790	2916791	IS_AST_PARENT	
2916790	2916792	IS_AST_PARENT	
2916793	2916794	IS_AST_PARENT	
2916793	2916795	IS_AST_PARENT	
2916790	2916793	IS_AST_PARENT	
2916789	2916790	IS_AST_PARENT	
2916766	2916789	IS_AST_PARENT	
2916797	2916798	IS_AST_PARENT	
2916797	2916799	IS_AST_PARENT	
2916800	2916801	IS_AST_PARENT	
2916800	2916802	IS_AST_PARENT	
2916797	2916800	IS_AST_PARENT	
2916796	2916797	IS_AST_PARENT	
2916766	2916796	IS_AST_PARENT	
2916804	2916805	IS_AST_PARENT	
2916804	2916806	IS_AST_PARENT	
2916807	2916808	IS_AST_PARENT	
2916810	2916811	IS_AST_PARENT	
2916809	2916810	IS_AST_PARENT	
2916813	2916814	IS_AST_PARENT	
2916812	2916813	IS_AST_PARENT	
2916809	2916812	IS_AST_PARENT	
2916807	2916809	IS_AST_PARENT	
2916804	2916807	IS_AST_PARENT	
2916803	2916804	IS_AST_PARENT	
2916766	2916803	IS_AST_PARENT	
2916816	2916817	IS_AST_PARENT	
2916816	2916818	IS_AST_PARENT	
2916819	2916820	IS_AST_PARENT	
2916822	2916823	IS_AST_PARENT	
2916821	2916822	IS_AST_PARENT	
2916825	2916826	IS_AST_PARENT	
2916824	2916825	IS_AST_PARENT	
2916821	2916824	IS_AST_PARENT	
2916819	2916821	IS_AST_PARENT	
2916816	2916819	IS_AST_PARENT	
2916815	2916816	IS_AST_PARENT	
2916766	2916815	IS_AST_PARENT	
2916828	2916829	IS_AST_PARENT	
2916828	2916830	IS_AST_PARENT	
2916831	2916832	IS_AST_PARENT	
2916833	2916834	IS_AST_PARENT	
2916836	2916837	IS_AST_PARENT	
2916835	2916836	IS_AST_PARENT	
2916840	2916841	IS_AST_PARENT	
2916840	2916842	IS_AST_PARENT	
2916839	2916840	IS_AST_PARENT	
2916838	2916839	IS_AST_PARENT	
2916835	2916838	IS_AST_PARENT	
2916833	2916835	IS_AST_PARENT	
2916831	2916833	IS_AST_PARENT	
2916828	2916831	IS_AST_PARENT	
2916827	2916828	IS_AST_PARENT	
2916766	2916827	IS_AST_PARENT	
2916844	2916845	IS_AST_PARENT	
2916844	2916846	IS_AST_PARENT	
2916843	2916844	IS_AST_PARENT	
2916766	2916843	IS_AST_PARENT	
2916848	2916849	IS_AST_PARENT	
2916848	2916850	IS_AST_PARENT	
2916851	2916852	IS_AST_PARENT	
2916851	2916853	IS_AST_PARENT	
2916848	2916851	IS_AST_PARENT	
2916847	2916848	IS_AST_PARENT	
2916766	2916847	IS_AST_PARENT	
2916855	2916856	IS_AST_PARENT	
2916855	2916857	IS_AST_PARENT	
2916858	2916859	IS_AST_PARENT	
2916861	2916862	IS_AST_PARENT	
2916860	2916861	IS_AST_PARENT	
