command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6923707	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_set_globals_for_type_0.c								
ANR	6923708	Function	qdev_prop_set_globals_for_type	1:0:0:546							
ANR	6923709	FunctionDef	"qdev_prop_set_globals_for_type (DeviceState * dev , const char * typename , Error * * errp)"		6923708	0					
ANR	6923710	CompoundStatement		5:0:128:546	6923708	0					
ANR	6923711	IdentifierDeclStatement	GlobalProperty * prop ;	7:4:135:155	6923708	0	True				
ANR	6923712	IdentifierDecl	* prop		6923708	0					
ANR	6923713	IdentifierDeclType	GlobalProperty *		6923708	0					
ANR	6923714	Identifier	prop		6923708	1					
ANR	6923715	Statement	QTAILQ_FOREACH	11:4:164:177	6923708	1	True				
ANR	6923716	Statement	(	11:18:178:178	6923708	2	True				
ANR	6923717	Statement	prop	11:19:179:182	6923708	3	True				
ANR	6923718	Statement	","	11:23:183:183	6923708	4	True				
ANR	6923719	Statement	&	11:25:185:185	6923708	5	True				
ANR	6923720	Statement	global_props	11:26:186:197	6923708	6	True				
ANR	6923721	Statement	","	11:38:198:198	6923708	7	True				
ANR	6923722	Statement	next	11:40:200:203	6923708	8	True				
ANR	6923723	Statement	)	11:44:204:204	6923708	9	True				
ANR	6923724	CompoundStatement		9:8:88:105	6923708	10					
ANR	6923725	IdentifierDeclStatement	Error * err = NULL ;	13:8:217:234	6923708	0	True				
ANR	6923726	IdentifierDecl	* err = NULL		6923708	0					
ANR	6923727	IdentifierDeclType	Error *		6923708	0					
ANR	6923728	Identifier	err		6923708	1					
ANR	6923729	AssignmentExpression	* err = NULL		6923708	2		=			
ANR	6923730	Identifier	NULL		6923708	0					
ANR	6923731	Identifier	NULL		6923708	1					
ANR	6923732	IfStatement	"if ( strcmp ( typename , prop -> driver ) != 0 )"		6923708	1					
ANR	6923733	Condition	"strcmp ( typename , prop -> driver ) != 0"	17:12:251:285	6923708	0	True				
ANR	6923734	EqualityExpression	"strcmp ( typename , prop -> driver ) != 0"		6923708	0		!=			
ANR	6923735	CallExpression	"strcmp ( typename , prop -> driver )"		6923708	0					
ANR	6923736	Callee	strcmp		6923708	0					
ANR	6923737	Identifier	strcmp		6923708	0					
ANR	6923738	ArgumentList	typename		6923708	1					
ANR	6923739	Argument	typename		6923708	0					
ANR	6923740	Identifier	typename		6923708	0					
