start	end	type	var
6921481	6921482	IS_AST_PARENT	
6921481	6921483	IS_AST_PARENT	
6921480	6921481	IS_AST_PARENT	
6921479	6921480	IS_AST_PARENT	
6921486	6921487	IS_AST_PARENT	
6921485	6921486	IS_AST_PARENT	
6921489	6921490	IS_AST_PARENT	
6921488	6921489	IS_AST_PARENT	
6921493	6921494	IS_AST_PARENT	
6921493	6921495	IS_AST_PARENT	
6921492	6921493	IS_AST_PARENT	
6921492	6921496	IS_AST_PARENT	
6921491	6921492	IS_AST_PARENT	
6921488	6921491	IS_AST_PARENT	
6921500	6921501	IS_AST_PARENT	
6921500	6921502	IS_AST_PARENT	
6921499	6921500	IS_AST_PARENT	
6921498	6921499	IS_AST_PARENT	
6921503	6921504	IS_AST_PARENT	
6921503	6921505	IS_AST_PARENT	
6921498	6921503	IS_AST_PARENT	
6921498	6921506	IS_AST_PARENT	
6921497	6921498	IS_AST_PARENT	
6921488	6921497	IS_AST_PARENT	
6921485	6921488	IS_AST_PARENT	
6921484	6921485	IS_AST_PARENT	
6921479	6921484	IS_AST_PARENT	
6921508	6921509	IS_AST_PARENT	
6921508	6921510	IS_AST_PARENT	
6921507	6921508	IS_AST_PARENT	
6921479	6921507	IS_AST_PARENT	
6921513	6921514	IS_AST_PARENT	
6921513	6921515	IS_AST_PARENT	
6921512	6921513	IS_AST_PARENT	
6921511	6921512	IS_AST_PARENT	
6921519	6921520	IS_AST_PARENT	
6921518	6921519	IS_AST_PARENT	
6921522	6921523	IS_AST_PARENT	
6921521	6921522	IS_AST_PARENT	
6921525	6921526	IS_AST_PARENT	
6921525	6921527	IS_AST_PARENT	
6921524	6921525	IS_AST_PARENT	
6921521	6921524	IS_AST_PARENT	
6921518	6921521	IS_AST_PARENT	
6921517	6921518	IS_AST_PARENT	
6921516	6921517	IS_AST_PARENT	
6921511	6921516	IS_AST_PARENT	
6921479	6921511	IS_AST_PARENT	
6921530	6921531	IS_AST_PARENT	
6921530	6921532	IS_AST_PARENT	
6921529	6921530	IS_AST_PARENT	
6921528	6921529	IS_AST_PARENT	
6921536	6921537	IS_AST_PARENT	
6921535	6921536	IS_AST_PARENT	
6921539	6921540	IS_AST_PARENT	
6921538	6921539	IS_AST_PARENT	
6921542	6921543	IS_AST_PARENT	
6921542	6921544	IS_AST_PARENT	
6921541	6921542	IS_AST_PARENT	
6921538	6921541	IS_AST_PARENT	
6921535	6921538	IS_AST_PARENT	
6921534	6921535	IS_AST_PARENT	
6921533	6921534	IS_AST_PARENT	
6921528	6921533	IS_AST_PARENT	
6921479	6921528	IS_AST_PARENT	
6921547	6921548	IS_AST_PARENT	
6921546	6921547	IS_AST_PARENT	
6921550	6921551	IS_AST_PARENT	
6921549	6921550	IS_AST_PARENT	
6921552	6921553	IS_AST_PARENT	
6921549	6921552	IS_AST_PARENT	
6921556	6921557	IS_AST_PARENT	
6921556	6921558	IS_AST_PARENT	
6921555	6921556	IS_AST_PARENT	
6921555	6921559	IS_AST_PARENT	
6921554	6921555	IS_AST_PARENT	
6921549	6921554	IS_AST_PARENT	
6921560	6921561	IS_AST_PARENT	
6921549	6921560	IS_AST_PARENT	
6921562	6921563	IS_AST_PARENT	
6921549	6921562	IS_AST_PARENT	
6921546	6921549	IS_AST_PARENT	
6921545	6921546	IS_AST_PARENT	
6921479	6921545	IS_AST_PARENT	
6921566	6921567	IS_AST_PARENT	
