command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9138960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_serial_load_0.c								
ANR	9138961	Function	virtio_serial_load	1:0:0:2787							
ANR	9138962	FunctionDef	"virtio_serial_load (QEMUFile * f , void * opaque , int version_id)"		9138961	0					
ANR	9138963	CompoundStatement		3:0:74:2787	9138961	0					
ANR	9138964	IdentifierDeclStatement	VirtIOSerial * s = opaque ;	5:4:81:105	9138961	0	True				
ANR	9138965	IdentifierDecl	* s = opaque		9138961	0					
ANR	9138966	IdentifierDeclType	VirtIOSerial *		9138961	0					
ANR	9138967	Identifier	s		9138961	1					
ANR	9138968	AssignmentExpression	* s = opaque		9138961	2		=			
ANR	9138969	Identifier	opaque		9138961	0					
ANR	9138970	Identifier	opaque		9138961	1					
ANR	9138971	IdentifierDeclStatement	VirtIOSerialPort * port ;	7:4:112:134	9138961	1	True				
ANR	9138972	IdentifierDecl	* port		9138961	0					
ANR	9138973	IdentifierDeclType	VirtIOSerialPort *		9138961	0					
ANR	9138974	Identifier	port		9138961	1					
ANR	9138975	IdentifierDeclStatement	"uint32_t max_nr_ports , nr_active_ports , ports_map ;"	9:4:141:190	9138961	2	True				
ANR	9138976	IdentifierDecl	max_nr_ports		9138961	0					
ANR	9138977	IdentifierDeclType	uint32_t		9138961	0					
ANR	9138978	Identifier	max_nr_ports		9138961	1					
ANR	9138979	IdentifierDecl	nr_active_ports		9138961	1					
ANR	9138980	IdentifierDeclType	uint32_t		9138961	0					
ANR	9138981	Identifier	nr_active_ports		9138961	1					
ANR	9138982	IdentifierDecl	ports_map		9138961	2					
ANR	9138983	IdentifierDeclType	uint32_t		9138961	0					
ANR	9138984	Identifier	ports_map		9138961	1					
ANR	9138985	IdentifierDeclStatement	unsigned int i ;	11:4:197:211	9138961	3	True				
ANR	9138986	IdentifierDecl	i		9138961	0					
ANR	9138987	IdentifierDeclType	unsigned int		9138961	0					
ANR	9138988	Identifier	i		9138961	1					
ANR	9138989	IdentifierDeclStatement	int ret ;	13:4:218:225	9138961	4	True				
ANR	9138990	IdentifierDecl	ret		9138961	0					
ANR	9138991	IdentifierDeclType	int		9138961	0					
ANR	9138992	Identifier	ret		9138961	1					
ANR	9138993	IfStatement	if ( version_id > 3 )		9138961	5					
ANR	9138994	Condition	version_id > 3	17:8:238:251	9138961	0	True				
ANR	9138995	RelationalExpression	version_id > 3		9138961	0		>			
ANR	9138996	Identifier	version_id		9138961	0					
ANR	9138997	PrimaryExpression	3		9138961	1					
ANR	9138998	CompoundStatement		15:24:179:179	9138961	1					
ANR	9138999	ReturnStatement	return - EINVAL ;	19:8:265:279	9138961	0	True				
ANR	9139000	UnaryOperationExpression	- EINVAL		9138961	0					
ANR	9139001	UnaryOperator	-		9138961	0					
ANR	9139002	Identifier	EINVAL		9138961	1					
ANR	9139003	ExpressionStatement	"ret = virtio_load ( & s -> vdev , f )"	27:4:324:354	9138961	6	True				
ANR	9139004	AssignmentExpression	"ret = virtio_load ( & s -> vdev , f )"		9138961	0		=			
ANR	9139005	Identifier	ret		9138961	0					
ANR	9139006	CallExpression	"virtio_load ( & s -> vdev , f )"		9138961	1					
ANR	9139007	Callee	virtio_load		9138961	0					
ANR	9139008	Identifier	virtio_load		9138961	0					
ANR	9139009	ArgumentList	& s -> vdev		9138961	1					
ANR	9139010	Argument	& s -> vdev		9138961	0					
ANR	9139011	UnaryOperationExpression	& s -> vdev		9138961	0					
ANR	9139012	UnaryOperator	&		9138961	0					
ANR	9139013	PtrMemberAccess	s -> vdev		9138961	1					
ANR	9139014	Identifier	s		9138961	0					
ANR	9139015	Identifier	vdev		9138961	1					
ANR	9139016	Argument	f		9138961	1					
ANR	9139017	Identifier	f		9138961	0					
ANR	9139018	IfStatement	if ( ret )		9138961	7					
ANR	9139019	Condition	ret	29:8:365:367	9138961	0	True				
ANR	9139020	Identifier	ret		9138961	0					
ANR	9139021	CompoundStatement		27:13:295:295	9138961	1					
ANR	9139022	ReturnStatement	return ret ;	31:8:381:391	9138961	0	True				
ANR	9139023	Identifier	ret		9138961	0					
ANR	9139024	IfStatement	if ( version_id < 2 )		9138961	8					
ANR	9139025	Condition	version_id < 2	37:8:411:424	9138961	0	True				
ANR	9139026	RelationalExpression	version_id < 2		9138961	0		<			
ANR	9139027	Identifier	version_id		9138961	0					
ANR	9139028	PrimaryExpression	2		9138961	1					
ANR	9139029	CompoundStatement		35:24:352:352	9138961	1					
ANR	9139030	ReturnStatement	return 0 ;	39:8:438:446	9138961	0	True				
ANR	9139031	PrimaryExpression	0		9138961	0					
ANR	9139032	ExpressionStatement	"qemu_get_be16s ( f , & s -> config . cols )"	47:4:490:524	9138961	9	True				
ANR	9139033	CallExpression	"qemu_get_be16s ( f , & s -> config . cols )"		9138961	0					
ANR	9139034	Callee	qemu_get_be16s		9138961	0					
ANR	9139035	Identifier	qemu_get_be16s		9138961	0					
ANR	9139036	ArgumentList	f		9138961	1					
ANR	9139037	Argument	f		9138961	0					
ANR	9139038	Identifier	f		9138961	0					
ANR	9139039	Argument	& s -> config . cols		9138961	1					
ANR	9139040	UnaryOperationExpression	& s -> config . cols		9138961	0					
ANR	9139041	UnaryOperator	&		9138961	0					
ANR	9139042	MemberAccess	s -> config . cols		9138961	1					
ANR	9139043	PtrMemberAccess	s -> config		9138961	0					
ANR	9139044	Identifier	s		9138961	0					
ANR	9139045	Identifier	config		9138961	1					
ANR	9139046	Identifier	cols		9138961	1					
ANR	9139047	ExpressionStatement	"qemu_get_be16s ( f , & s -> config . rows )"	49:4:531:565	9138961	10	True				
ANR	9139048	CallExpression	"qemu_get_be16s ( f , & s -> config . rows )"		9138961	0					
ANR	9139049	Callee	qemu_get_be16s		9138961	0					
ANR	9139050	Identifier	qemu_get_be16s		9138961	0					
ANR	9139051	ArgumentList	f		9138961	1					
ANR	9139052	Argument	f		9138961	0					
ANR	9139053	Identifier	f		9138961	0					
ANR	9139054	Argument	& s -> config . rows		9138961	1					
ANR	9139055	UnaryOperationExpression	& s -> config . rows		9138961	0					
ANR	9139056	UnaryOperator	&		9138961	0					
ANR	9139057	MemberAccess	s -> config . rows		9138961	1					
ANR	9139058	PtrMemberAccess	s -> config		9138961	0					
ANR	9139059	Identifier	s		9138961	0					
ANR	9139060	Identifier	config		9138961	1					
ANR	9139061	Identifier	rows		9138961	1					
ANR	9139062	ExpressionStatement	"qemu_get_be32s ( f , & max_nr_ports )"	53:4:574:606	9138961	11	True				
ANR	9139063	CallExpression	"qemu_get_be32s ( f , & max_nr_ports )"		9138961	0					
ANR	9139064	Callee	qemu_get_be32s		9138961	0					
