command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8269263	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_r_0.c								
ANR	8269264	Function	tcg_out_r	1:0:0:112							
ANR	8269265	FunctionDef	"tcg_out_r (TCGContext * s , TCGArg t0)"		8269264	0					
ANR	8269266	CompoundStatement		3:0:49:112	8269264	0					
ANR	8269267	ExpressionStatement	assert ( t0 < TCG_TARGET_NB_REGS )	5:4:56:87	8269264	0	True				
ANR	8269268	CallExpression	assert ( t0 < TCG_TARGET_NB_REGS )		8269264	0					
ANR	8269269	Callee	assert		8269264	0					
ANR	8269270	Identifier	assert		8269264	0					
ANR	8269271	ArgumentList	t0 < TCG_TARGET_NB_REGS		8269264	1					
ANR	8269272	Argument	t0 < TCG_TARGET_NB_REGS		8269264	0					
ANR	8269273	RelationalExpression	t0 < TCG_TARGET_NB_REGS		8269264	0		<			
ANR	8269274	Identifier	t0		8269264	0					
ANR	8269275	Identifier	TCG_TARGET_NB_REGS		8269264	1					
ANR	8269276	ExpressionStatement	"tcg_out8 ( s , t0 )"	7:4:94:109	8269264	1	True				
ANR	8269277	CallExpression	"tcg_out8 ( s , t0 )"		8269264	0					
ANR	8269278	Callee	tcg_out8		8269264	0					
ANR	8269279	Identifier	tcg_out8		8269264	0					
ANR	8269280	ArgumentList	s		8269264	1					
ANR	8269281	Argument	s		8269264	0					
ANR	8269282	Identifier	s		8269264	0					
ANR	8269283	Argument	t0		8269264	1					
ANR	8269284	Identifier	t0		8269264	0					
ANR	8269285	ReturnType	static void		8269264	1					
ANR	8269286	Identifier	tcg_out_r		8269264	2					
ANR	8269287	ParameterList	"TCGContext * s , TCGArg t0"		8269264	3					
ANR	8269288	Parameter	TCGContext * s	1:22:22:34	8269264	0	True				
ANR	8269289	ParameterType	TCGContext *		8269264	0					
ANR	8269290	Identifier	s		8269264	1					
ANR	8269291	Parameter	TCGArg t0	1:37:37:45	8269264	1	True				
ANR	8269292	ParameterType	TCGArg		8269264	0					
ANR	8269293	Identifier	t0		8269264	1					
ANR	8269294	CFGEntryNode	ENTRY		8269264		True				
ANR	8269295	CFGExitNode	EXIT		8269264		True				
ANR	8269296	Symbol	s		8269264						
ANR	8269297	Symbol	TCG_TARGET_NB_REGS		8269264						
ANR	8269298	Symbol	t0		8269264						
