start	end	type	var
4544714	4544715	IS_AST_PARENT	
4544714	4544716	IS_AST_PARENT	
4544717	4544718	IS_AST_PARENT	
4544720	4544721	IS_AST_PARENT	
4544719	4544720	IS_AST_PARENT	
4544724	4544725	IS_AST_PARENT	
4544724	4544726	IS_AST_PARENT	
4544723	4544724	IS_AST_PARENT	
4544722	4544723	IS_AST_PARENT	
4544719	4544722	IS_AST_PARENT	
4544717	4544719	IS_AST_PARENT	
4544714	4544717	IS_AST_PARENT	
4544713	4544714	IS_AST_PARENT	
4544712	4544713	IS_AST_PARENT	
4544728	4544729	IS_AST_PARENT	
4544728	4544730	IS_AST_PARENT	
4544727	4544728	IS_AST_PARENT	
4544712	4544727	IS_AST_PARENT	
4544732	4544733	IS_AST_PARENT	
4544732	4544734	IS_AST_PARENT	
4544735	4544736	IS_AST_PARENT	
4544735	4544737	IS_AST_PARENT	
4544732	4544735	IS_AST_PARENT	
4544731	4544732	IS_AST_PARENT	
4544712	4544731	IS_AST_PARENT	
4544739	4544740	IS_AST_PARENT	
4544739	4544741	IS_AST_PARENT	
4544742	4544743	IS_AST_PARENT	
4544744	4544745	IS_AST_PARENT	
4544744	4544746	IS_AST_PARENT	
4544742	4544744	IS_AST_PARENT	
4544739	4544742	IS_AST_PARENT	
4544738	4544739	IS_AST_PARENT	
4544712	4544738	IS_AST_PARENT	
4544748	4544749	IS_AST_PARENT	
4544748	4544750	IS_AST_PARENT	
4544751	4544752	IS_AST_PARENT	
4544751	4544753	IS_AST_PARENT	
4544748	4544751	IS_AST_PARENT	
4544747	4544748	IS_AST_PARENT	
4544712	4544747	IS_AST_PARENT	
4544755	4544756	IS_AST_PARENT	
4544755	4544757	IS_AST_PARENT	
4544754	4544755	IS_AST_PARENT	
4544712	4544754	IS_AST_PARENT	
4544759	4544760	IS_AST_PARENT	
4544759	4544761	IS_AST_PARENT	
4544758	4544759	IS_AST_PARENT	
4544762	4544763	IS_AST_PARENT	
4544762	4544764	IS_AST_PARENT	
4544758	4544762	IS_AST_PARENT	
4544765	4544766	IS_AST_PARENT	
4544765	4544767	IS_AST_PARENT	
4544758	4544765	IS_AST_PARENT	
4544712	4544758	IS_AST_PARENT	
4544769	4544770	IS_AST_PARENT	
4544769	4544771	IS_AST_PARENT	
4544768	4544769	IS_AST_PARENT	
4544712	4544768	IS_AST_PARENT	
4544774	4544775	IS_AST_PARENT	
4544774	4544776	IS_AST_PARENT	
4544773	4544774	IS_AST_PARENT	
4544772	4544773	IS_AST_PARENT	
4544778	4544779	IS_AST_PARENT	
4544778	4544780	IS_AST_PARENT	
4544777	4544778	IS_AST_PARENT	
4544772	4544777	IS_AST_PARENT	
4544781	4544782	IS_AST_PARENT	
4544781	4544783	IS_AST_PARENT	
4544772	4544781	IS_AST_PARENT	
4544786	4544787	IS_AST_PARENT	
4544786	4544788	IS_AST_PARENT	
4544785	4544786	IS_AST_PARENT	
4544789	4544790	IS_AST_PARENT	
4544789	4544791	IS_AST_PARENT	
4544785	4544789	IS_AST_PARENT	
4544784	4544785	IS_AST_PARENT	
4544793	4544794	IS_AST_PARENT	
4544796	4544797	IS_AST_PARENT	
4544795	4544796	IS_AST_PARENT	
4544800	4544801	IS_AST_PARENT	
4544800	4544802	IS_AST_PARENT	
4544799	4544800	IS_AST_PARENT	
4544798	4544799	IS_AST_PARENT	
4544803	4544804	IS_AST_PARENT	
4544798	4544803	IS_AST_PARENT	
4544795	4544798	IS_AST_PARENT	
4544793	4544795	IS_AST_PARENT	
4544792	4544793	IS_AST_PARENT	
4544784	4544792	IS_AST_PARENT	
4544806	4544807	IS_AST_PARENT	
4544809	4544810	IS_AST_PARENT	
4544808	4544809	IS_AST_PARENT	
4544813	4544814	IS_AST_PARENT	
4544813	4544815	IS_AST_PARENT	
4544812	4544813	IS_AST_PARENT	
4544811	4544812	IS_AST_PARENT	
4544817	4544818	IS_AST_PARENT	
4544817	4544819	IS_AST_PARENT	
4544816	4544817	IS_AST_PARENT	
4544811	4544816	IS_AST_PARENT	
4544808	4544811	IS_AST_PARENT	
4544806	4544808	IS_AST_PARENT	
4544805	4544806	IS_AST_PARENT	
4544784	4544805	IS_AST_PARENT	
4544821	4544822	IS_AST_PARENT	
4544821	4544823	IS_AST_PARENT	
4544820	4544821	IS_AST_PARENT	
4544784	4544820	IS_AST_PARENT	
4544826	4544827	IS_AST_PARENT	
4544826	4544828	IS_AST_PARENT	
4544825	4544826	IS_AST_PARENT	
4544824	4544825	IS_AST_PARENT	
4544829	4544830	IS_AST_PARENT	
4544824	4544829	IS_AST_PARENT	
4544784	4544824	IS_AST_PARENT	
4544837	4544838	IS_AST_PARENT	
4544837	4544839	IS_AST_PARENT	
4544836	4544837	IS_AST_PARENT	
4544836	4544840	IS_AST_PARENT	
4544835	4544836	IS_AST_PARENT	
4544835	4544841	IS_AST_PARENT	
4544834	4544835	IS_AST_PARENT	
4544834	4544842	IS_AST_PARENT	
