command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6187002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_wd_timer_read_0.c								
ANR	6187003	Function	omap_wd_timer_read	1:0:0:655							
ANR	6187004	FunctionDef	"omap_wd_timer_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6187003	0					
ANR	6187005	CompoundStatement		5:0:126:655	6187003	0					
ANR	6187006	IdentifierDeclStatement	struct omap_watchdog_timer_s * s = ( struct omap_watchdog_timer_s * ) opaque ;	7:4:133:206	6187003	0	True				
ANR	6187007	IdentifierDecl	* s = ( struct omap_watchdog_timer_s * ) opaque		6187003	0					
ANR	6187008	IdentifierDeclType	struct omap_watchdog_timer_s *		6187003	0					
ANR	6187009	Identifier	s		6187003	1					
ANR	6187010	AssignmentExpression	* s = ( struct omap_watchdog_timer_s * ) opaque		6187003	2		=			
ANR	6187011	Identifier	s		6187003	0					
ANR	6187012	CastExpression	( struct omap_watchdog_timer_s * ) opaque		6187003	1					
ANR	6187013	CastTarget	struct omap_watchdog_timer_s *		6187003	0					
ANR	6187014	Identifier	opaque		6187003	1					
ANR	6187015	IfStatement	if ( size != 2 )		6187003	1					
ANR	6187016	Condition	size != 2	11:8:219:227	6187003	0	True				
ANR	6187017	EqualityExpression	size != 2		6187003	0		!=			
ANR	6187018	Identifier	size		6187003	0					
ANR	6187019	PrimaryExpression	2		6187003	1					
ANR	6187020	CompoundStatement		7:19:103:103	6187003	1					
ANR	6187021	ReturnStatement	"return omap_badwidth_read16 ( opaque , addr ) ;"	13:8:241:282	6187003	0	True				
ANR	6187022	CallExpression	"omap_badwidth_read16 ( opaque , addr )"		6187003	0					
ANR	6187023	Callee	omap_badwidth_read16		6187003	0					
ANR	6187024	Identifier	omap_badwidth_read16		6187003	0					
ANR	6187025	ArgumentList	opaque		6187003	1					
ANR	6187026	Argument	opaque		6187003	0					
ANR	6187027	Identifier	opaque		6187003	0					
ANR	6187028	Argument	addr		6187003	1					
ANR	6187029	Identifier	addr		6187003	0					
ANR	6187030	SwitchStatement	switch ( addr )		6187003	2					
ANR	6187031	Condition	addr	19:12:306:309	6187003	0	True				
ANR	6187032	Identifier	addr		6187003	0					
ANR	6187033	CompoundStatement		15:18:185:185	6187003	1					
ANR	6187034	Label	case 0x00 :	21:4:319:328	6187003	0	True				
ANR	6187035	ReturnStatement	return ( s -> timer . ptv << 9 ) | ( s -> timer . ar << 8 ) | ( s -> timer . st << 7 ) | ( s -> free << 1 ) ;	23:8:356:458	6187003	1	True				
ANR	6187036	InclusiveOrExpression	( s -> timer . ptv << 9 ) | ( s -> timer . ar << 8 ) | ( s -> timer . st << 7 ) | ( s -> free << 1 )		6187003	0		|			
ANR	6187037	ShiftExpression	s -> timer . ptv << 9		6187003	0		<<			
ANR	6187038	MemberAccess	s -> timer . ptv		6187003	0					
ANR	6187039	PtrMemberAccess	s -> timer		6187003	0					
ANR	6187040	Identifier	s		6187003	0					
