start	end	type	var
2814991	2814992	IS_AST_PARENT	
2814991	2814993	IS_AST_PARENT	
2814990	2814991	IS_AST_PARENT	
2814989	2814990	IS_AST_PARENT	
2814995	2814996	IS_AST_PARENT	
2814995	2814997	IS_AST_PARENT	
2814994	2814995	IS_AST_PARENT	
2814998	2814999	IS_AST_PARENT	
2814998	2815000	IS_AST_PARENT	
2814994	2814998	IS_AST_PARENT	
2814989	2814994	IS_AST_PARENT	
2815002	2815003	IS_AST_PARENT	
2815005	2815006	IS_AST_PARENT	
2815004	2815005	IS_AST_PARENT	
2815009	2815010	IS_AST_PARENT	
2815009	2815011	IS_AST_PARENT	
2815008	2815009	IS_AST_PARENT	
2815007	2815008	IS_AST_PARENT	
2815004	2815007	IS_AST_PARENT	
2815002	2815004	IS_AST_PARENT	
2815001	2815002	IS_AST_PARENT	
2814989	2815001	IS_AST_PARENT	
2815014	2815015	IS_AST_PARENT	
2815014	2815016	IS_AST_PARENT	
2815013	2815014	IS_AST_PARENT	
2815012	2815013	IS_AST_PARENT	
2815017	2815018	IS_AST_PARENT	
2815012	2815017	IS_AST_PARENT	
2814989	2815012	IS_AST_PARENT	
2815021	2815022	IS_AST_PARENT	
2815021	2815023	IS_AST_PARENT	
2815020	2815021	IS_AST_PARENT	
2815020	2815024	IS_AST_PARENT	
2815019	2815020	IS_AST_PARENT	
2814989	2815019	IS_AST_PARENT	
2815027	2815028	IS_AST_PARENT	
2815027	2815029	IS_AST_PARENT	
2815026	2815027	IS_AST_PARENT	
2815026	2815030	IS_AST_PARENT	
2815025	2815026	IS_AST_PARENT	
2814989	2815025	IS_AST_PARENT	
2815033	2815034	IS_AST_PARENT	
2815033	2815035	IS_AST_PARENT	
2815032	2815033	IS_AST_PARENT	
2815032	2815036	IS_AST_PARENT	
2815031	2815032	IS_AST_PARENT	
2814989	2815031	IS_AST_PARENT	
2815038	2815039	IS_AST_PARENT	
2815041	2815042	IS_AST_PARENT	
2815040	2815041	IS_AST_PARENT	
2815044	2815045	IS_AST_PARENT	
2815043	2815044	IS_AST_PARENT	
2815046	2815047	IS_AST_PARENT	
2815043	2815046	IS_AST_PARENT	
2815048	2815049	IS_AST_PARENT	
2815043	2815048	IS_AST_PARENT	
2815050	2815051	IS_AST_PARENT	
2815043	2815050	IS_AST_PARENT	
2815040	2815043	IS_AST_PARENT	
2815038	2815040	IS_AST_PARENT	
2815037	2815038	IS_AST_PARENT	
2814989	2815037	IS_AST_PARENT	
2815054	2815055	IS_AST_PARENT	
2815053	2815054	IS_AST_PARENT	
2815057	2815058	IS_AST_PARENT	
2815056	2815057	IS_AST_PARENT	
2815060	2815061	IS_AST_PARENT	
2815060	2815062	IS_AST_PARENT	
2815059	2815060	IS_AST_PARENT	
2815056	2815059	IS_AST_PARENT	
2815063	2815064	IS_AST_PARENT	
2815056	2815063	IS_AST_PARENT	
2815053	2815056	IS_AST_PARENT	
2815052	2815053	IS_AST_PARENT	
2814989	2815052	IS_AST_PARENT	
2815066	2815067	IS_AST_PARENT	
2815069	2815070	IS_AST_PARENT	
2815068	2815069	IS_AST_PARENT	
2815072	2815073	IS_AST_PARENT	
2815071	2815072	IS_AST_PARENT	
2815074	2815075	IS_AST_PARENT	
2815071	2815074	IS_AST_PARENT	
2815076	2815077	IS_AST_PARENT	
2815071	2815076	IS_AST_PARENT	
2815078	2815079	IS_AST_PARENT	
2815071	2815078	IS_AST_PARENT	
2815068	2815071	IS_AST_PARENT	
2815066	2815068	IS_AST_PARENT	
2815065	2815066	IS_AST_PARENT	
2814989	2815065	IS_AST_PARENT	
2815082	2815083	IS_AST_PARENT	
2815081	2815082	IS_AST_PARENT	
2815086	2815087	IS_AST_PARENT	
2815088	2815089	IS_AST_PARENT	
2815088	2815090	IS_AST_PARENT	
2815086	2815088	IS_AST_PARENT	
2815085	2815086	IS_AST_PARENT	
2815084	2815085	IS_AST_PARENT	
2815092	2815093	IS_AST_PARENT	
2815092	2815094	IS_AST_PARENT	
2815091	2815092	IS_AST_PARENT	
2815084	2815091	IS_AST_PARENT	
2815095	2815096	IS_AST_PARENT	
2815084	2815095	IS_AST_PARENT	
