command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1112675	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bonito_sbridge_pciaddr_01_0.c								
ANR	1112676	Function	bonito_sbridge_pciaddr	1:0:0:1219							
ANR	1112677	FunctionDef	"bonito_sbridge_pciaddr (void * opaque , hwaddr addr)"		1112676	0					
ANR	1112678	CompoundStatement		3:0:67:1219	1112676	0					
ANR	1112679	IdentifierDeclStatement	PCIBonitoState * s = opaque ;	5:4:74:100	1112676	0	True				
ANR	1112680	IdentifierDecl	* s = opaque		1112676	0					
ANR	1112681	IdentifierDeclType	PCIBonitoState *		1112676	0					
ANR	1112682	Identifier	s		1112676	1					
ANR	1112683	AssignmentExpression	* s = opaque		1112676	2		=			
ANR	1112684	Identifier	opaque		1112676	0					
ANR	1112685	Identifier	opaque		1112676	1					
ANR	1112686	IdentifierDeclStatement	PCIHostState * phb = PCI_HOST_BRIDGE ( s -> pcihost ) ;	7:4:107:154	1112676	1	True				
ANR	1112687	IdentifierDecl	* phb = PCI_HOST_BRIDGE ( s -> pcihost )		1112676	0					
ANR	1112688	IdentifierDeclType	PCIHostState *		1112676	0					
ANR	1112689	Identifier	phb		1112676	1					
ANR	1112690	AssignmentExpression	* phb = PCI_HOST_BRIDGE ( s -> pcihost )		1112676	2		=			
ANR	1112691	Identifier	phb		1112676	0					
ANR	1112692	CallExpression	PCI_HOST_BRIDGE ( s -> pcihost )		1112676	1					
ANR	1112693	Callee	PCI_HOST_BRIDGE		1112676	0					
ANR	1112694	Identifier	PCI_HOST_BRIDGE		1112676	0					
ANR	1112695	ArgumentList	s -> pcihost		1112676	1					
ANR	1112696	Argument	s -> pcihost		1112676	0					
ANR	1112697	PtrMemberAccess	s -> pcihost		1112676	0					
ANR	1112698	Identifier	s		1112676	0					
ANR	1112699	Identifier	pcihost		1112676	1					
ANR	1112700	IdentifierDeclStatement	uint32_t cfgaddr ;	9:4:161:177	1112676	2	True				
ANR	1112701	IdentifierDecl	cfgaddr		1112676	0					
ANR	1112702	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112703	Identifier	cfgaddr		1112676	1					
ANR	1112704	IdentifierDeclStatement	uint32_t idsel ;	11:4:184:198	1112676	3	True				
ANR	1112705	IdentifierDecl	idsel		1112676	0					
ANR	1112706	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112707	Identifier	idsel		1112676	1					
ANR	1112708	IdentifierDeclStatement	uint32_t devno ;	13:4:205:219	1112676	4	True				
ANR	1112709	IdentifierDecl	devno		1112676	0					
ANR	1112710	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112711	Identifier	devno		1112676	1					
ANR	1112712	IdentifierDeclStatement	uint32_t funno ;	15:4:226:240	1112676	5	True				
ANR	1112713	IdentifierDecl	funno		1112676	0					
ANR	1112714	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112715	Identifier	funno		1112676	1					
ANR	1112716	IdentifierDeclStatement	uint32_t regno ;	17:4:247:261	1112676	6	True				
ANR	1112717	IdentifierDecl	regno		1112676	0					
ANR	1112718	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112719	Identifier	regno		1112676	1					
ANR	1112720	IdentifierDeclStatement	uint32_t pciaddr ;	19:4:268:284	1112676	7	True				
ANR	1112721	IdentifierDecl	pciaddr		1112676	0					
ANR	1112722	IdentifierDeclType	uint32_t		1112676	0					
ANR	1112723	Identifier	pciaddr		1112676	1					
ANR	1112724	IfStatement	if ( ( s -> regs [ BONITO_PCIMAP_CFG ] & 0x10000 ) != 0x0 )		1112676	8					
ANR	1112725	Condition	( s -> regs [ BONITO_PCIMAP_CFG ] & 0x10000 ) != 0x0	25:8:333:377	1112676	0	True				
ANR	1112726	EqualityExpression	( s -> regs [ BONITO_PCIMAP_CFG ] & 0x10000 ) != 0x0		1112676	0		!=			
ANR	1112727	BitAndExpression	s -> regs [ BONITO_PCIMAP_CFG ] & 0x10000		1112676	0		&			
ANR	1112728	ArrayIndexing	s -> regs [ BONITO_PCIMAP_CFG ]		1112676	0					
ANR	1112729	PtrMemberAccess	s -> regs		1112676	0					
ANR	1112730	Identifier	s		1112676	0					
ANR	1112731	Identifier	regs		1112676	1					
ANR	1112732	Identifier	BONITO_PCIMAP_CFG		1112676	1					
ANR	1112733	PrimaryExpression	0x10000		1112676	1					
ANR	1112734	PrimaryExpression	0x0		1112676	1					
ANR	1112735	CompoundStatement		23:55:312:312	1112676	1					
ANR	1112736	ReturnStatement	return 0xffffffff ;	27:8:391:408	1112676	0	True				
ANR	1112737	PrimaryExpression	0xffffffff		1112676	0					
ANR	1112738	ExpressionStatement	cfgaddr = addr & 0xffff	33:4:424:447	1112676	9	True				
ANR	1112739	AssignmentExpression	cfgaddr = addr & 0xffff		1112676	0		=			
ANR	1112740	Identifier	cfgaddr		1112676	0					
ANR	1112741	BitAndExpression	addr & 0xffff		1112676	1		&			
ANR	1112742	Identifier	addr		1112676	0					
ANR	1112743	PrimaryExpression	0xffff		1112676	1					
ANR	1112744	ExpressionStatement	cfgaddr |= ( s -> regs [ BONITO_PCIMAP_CFG ] & 0xffff ) << 16	35:4:454:508	1112676	10	True				
ANR	1112745	AssignmentExpression	cfgaddr |= ( s -> regs [ BONITO_PCIMAP_CFG ] & 0xffff ) << 16		1112676	0		|=			
ANR	1112746	Identifier	cfgaddr		1112676	0					
ANR	1112747	ShiftExpression	( s -> regs [ BONITO_PCIMAP_CFG ] & 0xffff ) << 16		1112676	1		<<			
ANR	1112748	BitAndExpression	s -> regs [ BONITO_PCIMAP_CFG ] & 0xffff		1112676	0		&			
ANR	1112749	ArrayIndexing	s -> regs [ BONITO_PCIMAP_CFG ]		1112676	0					
ANR	1112750	PtrMemberAccess	s -> regs		1112676	0					
ANR	1112751	Identifier	s		1112676	0					
ANR	1112752	Identifier	regs		1112676	1					
ANR	1112753	Identifier	BONITO_PCIMAP_CFG		1112676	1					
ANR	1112754	PrimaryExpression	0xffff		1112676	1					
ANR	1112755	PrimaryExpression	16		1112676	1					
ANR	1112756	ExpressionStatement	idsel = ( cfgaddr & BONITO_PCICONF_IDSEL_MASK ) >> BONITO_PCICONF_IDSEL_OFFSET	39:4:517:593	1112676	11	True				
ANR	1112757	AssignmentExpression	idsel = ( cfgaddr & BONITO_PCICONF_IDSEL_MASK ) >> BONITO_PCICONF_IDSEL_OFFSET		1112676	0		=			
ANR	1112758	Identifier	idsel		1112676	0					
ANR	1112759	ShiftExpression	( cfgaddr & BONITO_PCICONF_IDSEL_MASK ) >> BONITO_PCICONF_IDSEL_OFFSET		1112676	1		>>			
ANR	1112760	BitAndExpression	cfgaddr & BONITO_PCICONF_IDSEL_MASK		1112676	0		&			
ANR	1112761	Identifier	cfgaddr		1112676	0					
ANR	1112762	Identifier	BONITO_PCICONF_IDSEL_MASK		1112676	1					
ANR	1112763	Identifier	BONITO_PCICONF_IDSEL_OFFSET		1112676	1					
ANR	1112764	ExpressionStatement	devno = ffs ( idsel ) - 1	41:4:600:622	1112676	12	True				
ANR	1112765	AssignmentExpression	devno = ffs ( idsel ) - 1		1112676	0		=			
ANR	1112766	Identifier	devno		1112676	0					
ANR	1112767	AdditiveExpression	ffs ( idsel ) - 1		1112676	1		-			
ANR	1112768	CallExpression	ffs ( idsel )		1112676	0					
ANR	1112769	Callee	ffs		1112676	0					
ANR	1112770	Identifier	ffs		1112676	0					
ANR	1112771	ArgumentList	idsel		1112676	1					
ANR	1112772	Argument	idsel		1112676	0					
ANR	1112773	Identifier	idsel		1112676	0					
ANR	1112774	PrimaryExpression	1		1112676	1					
ANR	1112775	ExpressionStatement	funno = ( cfgaddr & BONITO_PCICONF_FUN_MASK ) >> BONITO_PCICONF_FUN_OFFSET	43:4:629:701	1112676	13	True				
ANR	1112776	AssignmentExpression	funno = ( cfgaddr & BONITO_PCICONF_FUN_MASK ) >> BONITO_PCICONF_FUN_OFFSET		1112676	0		=			
ANR	1112777	Identifier	funno		1112676	0					
ANR	1112778	ShiftExpression	( cfgaddr & BONITO_PCICONF_FUN_MASK ) >> BONITO_PCICONF_FUN_OFFSET		1112676	1		>>			
ANR	1112779	BitAndExpression	cfgaddr & BONITO_PCICONF_FUN_MASK		1112676	0		&			
ANR	1112780	Identifier	cfgaddr		1112676	0					
ANR	1112781	Identifier	BONITO_PCICONF_FUN_MASK		1112676	1					
ANR	1112782	Identifier	BONITO_PCICONF_FUN_OFFSET		1112676	1					
ANR	1112783	ExpressionStatement	regno = ( cfgaddr & BONITO_PCICONF_REG_MASK ) >> BONITO_PCICONF_REG_OFFSET	45:4:708:780	1112676	14	True				
ANR	1112784	AssignmentExpression	regno = ( cfgaddr & BONITO_PCICONF_REG_MASK ) >> BONITO_PCICONF_REG_OFFSET		1112676	0		=			
ANR	1112785	Identifier	regno		1112676	0					
ANR	1112786	ShiftExpression	( cfgaddr & BONITO_PCICONF_REG_MASK ) >> BONITO_PCICONF_REG_OFFSET		1112676	1		>>			
ANR	1112787	BitAndExpression	cfgaddr & BONITO_PCICONF_REG_MASK		1112676	0		&			
ANR	1112788	Identifier	cfgaddr		1112676	0					
ANR	1112789	Identifier	BONITO_PCICONF_REG_MASK		1112676	1					
ANR	1112790	Identifier	BONITO_PCICONF_REG_OFFSET		1112676	1					
ANR	1112791	IfStatement	if ( idsel == 0 )		1112676	15					
ANR	1112792	Condition	idsel == 0	49:8:793:802	1112676	0	True				
ANR	1112793	EqualityExpression	idsel == 0		1112676	0		==			
ANR	1112794	Identifier	idsel		1112676	0					
ANR	1112795	PrimaryExpression	0		1112676	1					
ANR	1112796	CompoundStatement		47:20:737:737	1112676	1					
ANR	1112797	Statement	fprintf	51:8:816:822	1112676	0	True				
ANR	1112798	Statement	(	51:15:823:823	1112676	1	True				
ANR	1112799	Statement	stderr	51:16:824:829	1112676	2	True				
ANR	1112800	Statement	","	51:22:830:830	1112676	3	True				
ANR	1112801	Statement	"""error in bonito pci config address """	51:24:832:868	1112676	4	True				
ANR	1112802	Statement	TARGET_FMT_plx	51:62:870:883	1112676	5	True				
ANR	1112803	Statement	""",pcimap_cfg=%x\\n"""	53:12:898:915	1112676	6	True				
ANR	1112804	Statement	","	53:30:916:916	1112676	7	True				
ANR	1112805	Statement	addr	53:32:918:921	1112676	8	True				
ANR	1112806	Statement	","	53:36:922:922	1112676	9	True				
ANR	1112807	Statement	s	53:38:924:924	1112676	10	True				
ANR	1112808	Statement	->	53:39:925:926	1112676	11	True				
ANR	1112809	Statement	regs	53:41:927:930	1112676	12	True				
ANR	1112810	Statement	[	53:45:931:931	1112676	13	True				
ANR	1112811	Statement	BONITO_PCIMAP_CFG	53:46:932:948	1112676	14	True				
ANR	1112812	Statement	]	53:63:949:949	1112676	15	True				
ANR	1112813	Statement	)	53:64:950:950	1112676	16	True				
ANR	1112814	ExpressionStatement		53:65:951:951	1112676	17	True				
ANR	1112815	ExpressionStatement	exit ( 1 )	55:8:962:969	1112676	18	True				
ANR	1112816	CallExpression	exit ( 1 )		1112676	0					
ANR	1112817	Callee	exit		1112676	0					
ANR	1112818	Identifier	exit		1112676	0					
ANR	1112819	ArgumentList	1		1112676	1					
ANR	1112820	Argument	1		1112676	0					
ANR	1112821	PrimaryExpression	1		1112676	0					
ANR	1112822	ExpressionStatement	"pciaddr = PCI_ADDR ( pci_bus_num ( phb -> bus ) , devno , funno , regno )"	59:4:983:1045	1112676	16	True				
ANR	1112823	AssignmentExpression	"pciaddr = PCI_ADDR ( pci_bus_num ( phb -> bus ) , devno , funno , regno )"		1112676	0		=			
ANR	1112824	Identifier	pciaddr		1112676	0					
ANR	1112825	CallExpression	"PCI_ADDR ( pci_bus_num ( phb -> bus ) , devno , funno , regno )"		1112676	1					
ANR	1112826	Callee	PCI_ADDR		1112676	0					
ANR	1112827	Identifier	PCI_ADDR		1112676	0					
ANR	1112828	ArgumentList	pci_bus_num ( phb -> bus )		1112676	1					
ANR	1112829	Argument	pci_bus_num ( phb -> bus )		1112676	0					
ANR	1112830	CallExpression	pci_bus_num ( phb -> bus )		1112676	0					
ANR	1112831	Callee	pci_bus_num		1112676	0					
ANR	1112832	Identifier	pci_bus_num		1112676	0					
ANR	1112833	ArgumentList	phb -> bus		1112676	1					
ANR	1112834	Argument	phb -> bus		1112676	0					
ANR	1112835	PtrMemberAccess	phb -> bus		1112676	0					
ANR	1112836	Identifier	phb		1112676	0					
ANR	1112837	Identifier	bus		1112676	1					
ANR	1112838	Argument	devno		1112676	1					
ANR	1112839	Identifier	devno		1112676	0					
ANR	1112840	Argument	funno		1112676	2					
ANR	1112841	Identifier	funno		1112676	0					
ANR	1112842	Argument	regno		1112676	3					
ANR	1112843	Identifier	regno		1112676	0					
ANR	1112844	ExpressionStatement	"DPRINTF ( ""cfgaddr %x pciaddr %x busno %x devno %d funno %d regno %d\\n"" , cfgaddr , pciaddr , pci_bus_num ( phb -> bus ) , devno , funno , regno )"	61:4:1052:1193	1112676	17	True				
ANR	1112845	CallExpression	"DPRINTF ( ""cfgaddr %x pciaddr %x busno %x devno %d funno %d regno %d\\n"" , cfgaddr , pciaddr , pci_bus_num ( phb -> bus ) , devno , funno , regno )"		1112676	0					
ANR	1112846	Callee	DPRINTF		1112676	0					
ANR	1112847	Identifier	DPRINTF		1112676	0					
ANR	1112848	ArgumentList	"""cfgaddr %x pciaddr %x busno %x devno %d funno %d regno %d\\n"""		1112676	1					
ANR	1112849	Argument	"""cfgaddr %x pciaddr %x busno %x devno %d funno %d regno %d\\n"""		1112676	0					
