command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3147890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_AMediaCodecList_getCodecNameByType_0.c								
ANR	3147891	Function	ff_AMediaCodecList_getCodecNameByType	1:0:0:5034							
ANR	3147892	FunctionDef	"ff_AMediaCodecList_getCodecNameByType (const char * mime , int width , int height , void * log_ctx)"		3147891	0					
ANR	3147893	CompoundStatement		3:0:101:5034	3147891	0					
ANR	3147894	IdentifierDeclStatement	int ret ;	5:4:108:115	3147891	0	True				
ANR	3147895	IdentifierDecl	ret		3147891	0					
ANR	3147896	IdentifierDeclType	int		3147891	0					
ANR	3147897	Identifier	ret		3147891	1					
ANR	3147898	IdentifierDeclStatement	char * name = NULL ;	7:4:122:139	3147891	1	True				
ANR	3147899	IdentifierDecl	* name = NULL		3147891	0					
ANR	3147900	IdentifierDeclType	char *		3147891	0					
ANR	3147901	Identifier	name		3147891	1					
ANR	3147902	AssignmentExpression	* name = NULL		3147891	2		=			
ANR	3147903	Identifier	NULL		3147891	0					
ANR	3147904	Identifier	NULL		3147891	1					
ANR	3147905	IdentifierDeclStatement	char * supported_type = NULL ;	9:4:146:173	3147891	2	True				
ANR	3147906	IdentifierDecl	* supported_type = NULL		3147891	0					
ANR	3147907	IdentifierDeclType	char *		3147891	0					
ANR	3147908	Identifier	supported_type		3147891	1					
ANR	3147909	AssignmentExpression	* supported_type = NULL		3147891	2		=			
ANR	3147910	Identifier	NULL		3147891	0					
ANR	3147911	Identifier	NULL		3147891	1					
ANR	3147912	IdentifierDeclStatement	int attached = 0 ;	13:4:182:198	3147891	3	True				
ANR	3147913	IdentifierDecl	attached = 0		3147891	0					
ANR	3147914	IdentifierDeclType	int		3147891	0					
ANR	3147915	Identifier	attached		3147891	1					
ANR	3147916	AssignmentExpression	attached = 0		3147891	2		=			
ANR	3147917	Identifier	attached		3147891	0					
ANR	3147918	PrimaryExpression	0		3147891	1					
ANR	3147919	IdentifierDeclStatement	JNIEnv * env = NULL ;	15:4:205:223	3147891	4	True				
ANR	3147920	IdentifierDecl	* env = NULL		3147891	0					
ANR	3147921	IdentifierDeclType	JNIEnv *		3147891	0					
ANR	3147922	Identifier	env		3147891	1					
ANR	3147923	AssignmentExpression	* env = NULL		3147891	2		=			
ANR	3147924	Identifier	NULL		3147891	0					
ANR	3147925	Identifier	NULL		3147891	1					
ANR	3147926	IdentifierDeclStatement	struct JNIAMediaCodecListFields jfields = { 0 } ;	17:4:230:277	3147891	5	True				
ANR	3147927	IdentifierDecl	jfields = { 0 }		3147891	0					
ANR	3147928	IdentifierDeclType	struct JNIAMediaCodecListFields		3147891	0					
ANR	3147929	Identifier	jfields		3147891	1					
ANR	3147930	AssignmentExpression	jfields = { 0 }		3147891	2		=			
ANR	3147931	Identifier	jfields		3147891	0					
ANR	3147932	InitializerList	0		3147891	1					
ANR	3147933	PrimaryExpression	0		3147891	0					
ANR	3147934	IdentifierDeclStatement	jobject format = NULL ;	21:4:286:307	3147891	6	True				
ANR	3147935	IdentifierDecl	format = NULL		3147891	0					
ANR	3147936	IdentifierDeclType	jobject		3147891	0					
ANR	3147937	Identifier	format		3147891	1					
ANR	3147938	AssignmentExpression	format = NULL		3147891	2		=			
ANR	3147939	Identifier	NULL		3147891	0					
ANR	3147940	Identifier	NULL		3147891	1					
ANR	3147941	IdentifierDeclStatement	jobject codec = NULL ;	23:4:314:334	3147891	7	True				
ANR	3147942	IdentifierDecl	codec = NULL		3147891	0					
ANR	3147943	IdentifierDeclType	jobject		3147891	0					
ANR	3147944	Identifier	codec		3147891	1					
ANR	3147945	AssignmentExpression	codec = NULL		3147891	2		=			
ANR	3147946	Identifier	NULL		3147891	0					
ANR	3147947	Identifier	NULL		3147891	1					
ANR	3147948	IdentifierDeclStatement	jstring tmp = NULL ;	25:4:341:359	3147891	8	True				
ANR	3147949	IdentifierDecl	tmp = NULL		3147891	0					
ANR	3147950	IdentifierDeclType	jstring		3147891	0					
ANR	3147951	Identifier	tmp		3147891	1					
ANR	3147952	AssignmentExpression	tmp = NULL		3147891	2		=			
ANR	3147953	Identifier	NULL		3147891	0					
ANR	3147954	Identifier	NULL		3147891	1					
ANR	3147955	IdentifierDeclStatement	jobject info = NULL ;	29:4:368:387	3147891	9	True				
ANR	3147956	IdentifierDecl	info = NULL		3147891	0					
ANR	3147957	IdentifierDeclType	jobject		3147891	0					
ANR	3147958	Identifier	info		3147891	1					
ANR	3147959	AssignmentExpression	info = NULL		3147891	2		=			
ANR	3147960	Identifier	NULL		3147891	0					
ANR	3147961	Identifier	NULL		3147891	1					
ANR	3147962	IdentifierDeclStatement	jobject type = NULL ;	31:4:394:413	3147891	10	True				
ANR	3147963	IdentifierDecl	type = NULL		3147891	0					
ANR	3147964	IdentifierDeclType	jobject		3147891	0					
ANR	3147965	Identifier	type		3147891	1					
ANR	3147966	AssignmentExpression	type = NULL		3147891	2		=			
ANR	3147967	Identifier	NULL		3147891	0					
ANR	3147968	Identifier	NULL		3147891	1					
ANR	3147969	IdentifierDeclStatement	jobjectArray types = NULL ;	33:4:420:445	3147891	11	True				
ANR	3147970	IdentifierDecl	types = NULL		3147891	0					
ANR	3147971	IdentifierDeclType	jobjectArray		3147891	0					
ANR	3147972	Identifier	types		3147891	1					
ANR	3147973	AssignmentExpression	types = NULL		3147891	2		=			
ANR	3147974	Identifier	NULL		3147891	0					
ANR	3147975	Identifier	NULL		3147891	1					
ANR	3147976	ExpressionStatement	"JNI_ATTACH_ENV_OR_RETURN ( env , & attached , log_ctx , NULL )"	37:4:454:509	3147891	12	True				
ANR	3147977	CallExpression	"JNI_ATTACH_ENV_OR_RETURN ( env , & attached , log_ctx , NULL )"		3147891	0					
ANR	3147978	Callee	JNI_ATTACH_ENV_OR_RETURN		3147891	0					
ANR	3147979	Identifier	JNI_ATTACH_ENV_OR_RETURN		3147891	0					
