start	end	type	var
906018	906019	IS_AST_PARENT	
906018	906020	IS_AST_PARENT	
906017	906018	IS_AST_PARENT	
906021	906022	IS_AST_PARENT	
906021	906023	IS_AST_PARENT	
906017	906021	IS_AST_PARENT	
906024	906025	IS_AST_PARENT	
906024	906026	IS_AST_PARENT	
906017	906024	IS_AST_PARENT	
906016	906017	IS_AST_PARENT	
906028	906029	IS_AST_PARENT	
906028	906030	IS_AST_PARENT	
906028	906031	IS_AST_PARENT	
906032	906033	IS_AST_PARENT	
906034	906035	IS_AST_PARENT	
906036	906037	IS_AST_PARENT	
906040	906041	IS_AST_PARENT	
906040	906042	IS_AST_PARENT	
906039	906040	IS_AST_PARENT	
906039	906043	IS_AST_PARENT	
906038	906039	IS_AST_PARENT	
906038	906044	IS_AST_PARENT	
906036	906038	IS_AST_PARENT	
906034	906036	IS_AST_PARENT	
906032	906034	IS_AST_PARENT	
906028	906032	IS_AST_PARENT	
906027	906028	IS_AST_PARENT	
906016	906027	IS_AST_PARENT	
906046	906047	IS_AST_PARENT	
906046	906048	IS_AST_PARENT	
906046	906049	IS_AST_PARENT	
906050	906051	IS_AST_PARENT	
906052	906053	IS_AST_PARENT	
906054	906055	IS_AST_PARENT	
906058	906059	IS_AST_PARENT	
906058	906060	IS_AST_PARENT	
906057	906058	IS_AST_PARENT	
906057	906061	IS_AST_PARENT	
906056	906057	IS_AST_PARENT	
906056	906062	IS_AST_PARENT	
906054	906056	IS_AST_PARENT	
906052	906054	IS_AST_PARENT	
906050	906052	IS_AST_PARENT	
906046	906050	IS_AST_PARENT	
906045	906046	IS_AST_PARENT	
906016	906045	IS_AST_PARENT	
906064	906065	IS_AST_PARENT	
906064	906066	IS_AST_PARENT	
906067	906068	IS_AST_PARENT	
906070	906071	IS_AST_PARENT	
906070	906072	IS_AST_PARENT	
906069	906070	IS_AST_PARENT	
906069	906073	IS_AST_PARENT	
906067	906069	IS_AST_PARENT	
906064	906067	IS_AST_PARENT	
906063	906064	IS_AST_PARENT	
906016	906063	IS_AST_PARENT	
906075	906076	IS_AST_PARENT	
906075	906077	IS_AST_PARENT	
906078	906079	IS_AST_PARENT	
906080	906081	IS_AST_PARENT	
906080	906082	IS_AST_PARENT	
906078	906080	IS_AST_PARENT	
906075	906078	IS_AST_PARENT	
906074	906075	IS_AST_PARENT	
906016	906074	IS_AST_PARENT	
906085	906086	IS_AST_PARENT	
906085	906087	IS_AST_PARENT	
906084	906085	IS_AST_PARENT	
906083	906084	IS_AST_PARENT	
906089	906090	IS_AST_PARENT	
906089	906091	IS_AST_PARENT	
906088	906089	IS_AST_PARENT	
906083	906088	IS_AST_PARENT	
906092	906093	IS_AST_PARENT	
906092	906094	IS_AST_PARENT	
906083	906092	IS_AST_PARENT	
906098	906099	IS_AST_PARENT	
906098	906100	IS_AST_PARENT	
906097	906098	IS_AST_PARENT	
906096	906097	IS_AST_PARENT	
906102	906103	IS_AST_PARENT	
906102	906104	IS_AST_PARENT	
906101	906102	IS_AST_PARENT	
906096	906101	IS_AST_PARENT	
906105	906106	IS_AST_PARENT	
906105	906107	IS_AST_PARENT	
906096	906105	IS_AST_PARENT	
906110	906111	IS_AST_PARENT	
906110	906112	IS_AST_PARENT	
906113	906114	IS_AST_PARENT	
906116	906117	IS_AST_PARENT	
906116	906118	IS_AST_PARENT	
906115	906116	IS_AST_PARENT	
906115	906119	IS_AST_PARENT	
906113	906115	IS_AST_PARENT	
906110	906113	IS_AST_PARENT	
906109	906110	IS_AST_PARENT	
906108	906109	IS_AST_PARENT	
906122	906123	IS_AST_PARENT	
906124	906125	IS_AST_PARENT	
906124	906126	IS_AST_PARENT	
906122	906124	IS_AST_PARENT	
