command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	906013	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_solve_lls_0.c								
ANR	906014	Function	avpriv_solve_lls	1:0:0:1650							
ANR	906015	FunctionDef	"avpriv_solve_lls (LLSModel * m , double threshold , unsigned short min_order)"		906014	0					
ANR	906016	CompoundStatement		3:0:80:1650	906014	0					
ANR	906017	IdentifierDeclStatement	"int i , j , k ;"	5:4:87:98	906014	0	True				
ANR	906018	IdentifierDecl	i		906014	0					
ANR	906019	IdentifierDeclType	int		906014	0					
ANR	906020	Identifier	i		906014	1					
ANR	906021	IdentifierDecl	j		906014	1					
ANR	906022	IdentifierDeclType	int		906014	0					
ANR	906023	Identifier	j		906014	1					
ANR	906024	IdentifierDecl	k		906014	2					
ANR	906025	IdentifierDeclType	int		906014	0					
ANR	906026	Identifier	k		906014	1					
ANR	906027	IdentifierDeclStatement	double ( * factor ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 0 ] ;	7:4:105:169	906014	1	True				
ANR	906028	IdentifierDecl	( * factor ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 0 ]		906014	0					
ANR	906029	IdentifierDeclType	double ( * ) [ MAX_VARS_ALIGN ]		906014	0					
ANR	906030	Identifier	factor		906014	1					
ANR	906031	Identifier	MAX_VARS_ALIGN		906014	2					
ANR	906032	AssignmentExpression	( * factor ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 0 ]		906014	3		=			
ANR	906033	Identifier	MAX_VARS_ALIGN		906014	0					
ANR	906034	CastExpression	( void * ) & m -> covariance [ 1 ] [ 0 ]		906014	1					
ANR	906035	CastTarget	void *		906014	0					
ANR	906036	UnaryOperationExpression	& m -> covariance [ 1 ] [ 0 ]		906014	1					
ANR	906037	UnaryOperator	&		906014	0					
ANR	906038	ArrayIndexing	m -> covariance [ 1 ] [ 0 ]		906014	1					
ANR	906039	ArrayIndexing	m -> covariance [ 1 ]		906014	0					
ANR	906040	PtrMemberAccess	m -> covariance		906014	0					
ANR	906041	Identifier	m		906014	0					
ANR	906042	Identifier	covariance		906014	1					
ANR	906043	PrimaryExpression	1		906014	1					
ANR	906044	PrimaryExpression	0		906014	1					
ANR	906045	IdentifierDeclStatement	double ( * covar ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 1 ] ;	9:4:176:240	906014	2	True				
ANR	906046	IdentifierDecl	( * covar ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 1 ]		906014	0					
ANR	906047	IdentifierDeclType	double ( * ) [ MAX_VARS_ALIGN ]		906014	0					
ANR	906048	Identifier	covar		906014	1					
ANR	906049	Identifier	MAX_VARS_ALIGN		906014	2					
ANR	906050	AssignmentExpression	( * covar ) [ MAX_VARS_ALIGN ] = ( void * ) & m -> covariance [ 1 ] [ 1 ]		906014	3		=			
ANR	906051	Identifier	MAX_VARS_ALIGN		906014	0					
ANR	906052	CastExpression	( void * ) & m -> covariance [ 1 ] [ 1 ]		906014	1					
ANR	906053	CastTarget	void *		906014	0					
ANR	906054	UnaryOperationExpression	& m -> covariance [ 1 ] [ 1 ]		906014	1					
ANR	906055	UnaryOperator	&		906014	0					
ANR	906056	ArrayIndexing	m -> covariance [ 1 ] [ 1 ]		906014	1					
ANR	906057	ArrayIndexing	m -> covariance [ 1 ]		906014	0					
ANR	906058	PtrMemberAccess	m -> covariance		906014	0					
ANR	906059	Identifier	m		906014	0					
ANR	906060	Identifier	covariance		906014	1					
ANR	906061	PrimaryExpression	1		906014	1					
ANR	906062	PrimaryExpression	1		906014	1					
ANR	906063	IdentifierDeclStatement	double * covar_y = m -> covariance [ 0 ] ;	11:4:247:296	906014	3	True				
ANR	906064	IdentifierDecl	* covar_y = m -> covariance [ 0 ]		906014	0					
ANR	906065	IdentifierDeclType	double *		906014	0					
ANR	906066	Identifier	covar_y		906014	1					
ANR	906067	AssignmentExpression	* covar_y = m -> covariance [ 0 ]		906014	2		=			
ANR	906068	Identifier	covar_y		906014	0					
ANR	906069	ArrayIndexing	m -> covariance [ 0 ]		906014	1					
ANR	906070	PtrMemberAccess	m -> covariance		906014	0					
ANR	906071	Identifier	m		906014	0					
ANR	906072	Identifier	covariance		906014	1					
ANR	906073	PrimaryExpression	0		906014	1					
ANR	906074	IdentifierDeclStatement	int count = m -> indep_count ;	13:4:303:350	906014	4	True				
ANR	906075	IdentifierDecl	count = m -> indep_count		906014	0					
ANR	906076	IdentifierDeclType	int		906014	0					
ANR	906077	Identifier	count		906014	1					
ANR	906078	AssignmentExpression	count = m -> indep_count		906014	2		=			
ANR	906079	Identifier	count		906014	0					
ANR	906080	PtrMemberAccess	m -> indep_count		906014	1					
ANR	906081	Identifier	m		906014	0					
ANR	906082	Identifier	indep_count		906014	1					
ANR	906083	ForStatement	for ( i = 0 ; i < count ; i ++ )		906014	5					
ANR	906084	ForInit	i = 0 ;	17:9:364:369	906014	0	True				
ANR	906085	AssignmentExpression	i = 0		906014	0		=			
ANR	906086	Identifier	i		906014	0					
ANR	906087	PrimaryExpression	0		906014	1					
ANR	906088	Condition	i < count	17:16:371:379	906014	1	True				
ANR	906089	RelationalExpression	i < count		906014	0		<			
ANR	906090	Identifier	i		906014	0					
ANR	906091	Identifier	count		906014	1					
ANR	906092	PostIncDecOperationExpression	i ++	17:27:382:384	906014	2	True				
ANR	906093	Identifier	i		906014	0					
ANR	906094	IncDec	++		906014	1					
ANR	906095	CompoundStatement		15:32:306:306	906014	3					
ANR	906096	ForStatement	for ( j = i ; j < count ; j ++ )		906014	0					
ANR	906097	ForInit	j = i ;	19:13:403:408	906014	0	True				
ANR	906098	AssignmentExpression	j = i		906014	0		=			
ANR	906099	Identifier	j		906014	0					
ANR	906100	Identifier	i		906014	1					
ANR	906101	Condition	j < count	19:20:410:418	906014	1	True				
ANR	906102	RelationalExpression	j < count		906014	0		<			
ANR	906103	Identifier	j		906014	0					
ANR	906104	Identifier	count		906014	1					
ANR	906105	PostIncDecOperationExpression	j ++	19:31:421:423	906014	2	True				
ANR	906106	Identifier	j		906014	0					
ANR	906107	IncDec	++		906014	1					
ANR	906108	CompoundStatement		19:12:360:384	906014	3					
ANR	906109	IdentifierDeclStatement	double sum = covar [ i ] [ j ] ;	21:12:441:465	906014	0	True				
ANR	906110	IdentifierDecl	sum = covar [ i ] [ j ]		906014	0					
ANR	906111	IdentifierDeclType	double		906014	0					
ANR	906112	Identifier	sum		906014	1					
ANR	906113	AssignmentExpression	sum = covar [ i ] [ j ]		906014	2		=			
ANR	906114	Identifier	sum		906014	0					
ANR	906115	ArrayIndexing	covar [ i ] [ j ]		906014	1					
ANR	906116	ArrayIndexing	covar [ i ]		906014	0					
ANR	906117	Identifier	covar		906014	0					
ANR	906118	Identifier	i		906014	1					
ANR	906119	Identifier	j		906014	1					
ANR	906120	ForStatement	for ( k = i - 1 ; k >= 0 ; k -- )		906014	1					
ANR	906121	ForInit	k = i - 1 ;	25:17:487:496	906014	0	True				
ANR	906122	AssignmentExpression	k = i - 1		906014	0		=			
ANR	906123	Identifier	k		906014	0					
ANR	906124	AdditiveExpression	i - 1		906014	1		-			
ANR	906125	Identifier	i		906014	0					
ANR	906126	PrimaryExpression	1		906014	1					
ANR	906127	Condition	k >= 0	25:28:498:503	906014	1	True				
ANR	906128	RelationalExpression	k >= 0		906014	0		>=			
ANR	906129	Identifier	k		906014	0					
ANR	906130	PrimaryExpression	0		906014	1					
ANR	906131	PostIncDecOperationExpression	k --	25:36:506:508	906014	2	True				
ANR	906132	Identifier	k		906014	0					
ANR	906133	IncDec	--		906014	1					
ANR	906134	ExpressionStatement	sum -= factor [ i ] [ k ] * factor [ j ] [ k ]	27:16:528:562	906014	3	True				
ANR	906135	AssignmentExpression	sum -= factor [ i ] [ k ] * factor [ j ] [ k ]		906014	0		-=			
ANR	906136	Identifier	sum		906014	0					
ANR	906137	MultiplicativeExpression	factor [ i ] [ k ] * factor [ j ] [ k ]		906014	1		*			
ANR	906138	ArrayIndexing	factor [ i ] [ k ]		906014	0					
ANR	906139	ArrayIndexing	factor [ i ]		906014	0					
ANR	906140	Identifier	factor		906014	0					
ANR	906141	Identifier	i		906014	1					
ANR	906142	Identifier	k		906014	1					
ANR	906143	ArrayIndexing	factor [ j ] [ k ]		906014	1					
ANR	906144	ArrayIndexing	factor [ j ]		906014	0					
ANR	906145	Identifier	factor		906014	0					
ANR	906146	Identifier	j		906014	1					
ANR	906147	Identifier	k		906014	1					
ANR	906148	IfStatement	if ( i == j )		906014	2					
ANR	906149	Condition	i == j	31:16:583:588	906014	0	True				
ANR	906150	EqualityExpression	i == j		906014	0		==			
ANR	906151	Identifier	i		906014	0					
ANR	906152	Identifier	j		906014	1					
ANR	906153	CompoundStatement		29:24:510:510	906014	1					
ANR	906154	IfStatement	if ( sum < threshold )		906014	0					
ANR	906155	Condition	sum < threshold	33:20:614:628	906014	0	True				
ANR	906156	RelationalExpression	sum < threshold		906014	0		<			
ANR	906157	Identifier	sum		906014	0					
ANR	906158	Identifier	threshold		906014	1					
ANR	906159	ExpressionStatement	sum = 1.0	35:20:652:661	906014	1	True				
ANR	906160	AssignmentExpression	sum = 1.0		906014	0		=			
ANR	906161	Identifier	sum		906014	0					
ANR	906162	PrimaryExpression	1.0		906014	1					
ANR	906163	ExpressionStatement	factor [ i ] [ i ] = sqrt ( sum )	37:16:680:704	906014	1	True				
ANR	906164	AssignmentExpression	factor [ i ] [ i ] = sqrt ( sum )		906014	0		=			
ANR	906165	ArrayIndexing	factor [ i ] [ i ]		906014	0					
ANR	906166	ArrayIndexing	factor [ i ]		906014	0					
ANR	906167	Identifier	factor		906014	0					
ANR	906168	Identifier	i		906014	1					
ANR	906169	Identifier	i		906014	1					
ANR	906170	CallExpression	sqrt ( sum )		906014	1					
ANR	906171	Callee	sqrt		906014	0					
ANR	906172	Identifier	sqrt		906014	0					
ANR	906173	ArgumentList	sum		906014	1					
ANR	906174	Argument	sum		906014	0					
ANR	906175	Identifier	sum		906014	0					
ANR	906176	ElseStatement	else		906014	0					
ANR	906177	CompoundStatement		37:19:645:645	906014	0					
ANR	906178	ExpressionStatement	factor [ j ] [ i ] = sum / factor [ i ] [ i ]	41:16:745:778	906014	0	True				
ANR	906179	AssignmentExpression	factor [ j ] [ i ] = sum / factor [ i ] [ i ]		906014	0		=			
ANR	906180	ArrayIndexing	factor [ j ] [ i ]		906014	0					
ANR	906181	ArrayIndexing	factor [ j ]		906014	0					
ANR	906182	Identifier	factor		906014	0					
ANR	906183	Identifier	j		906014	1					
ANR	906184	Identifier	i		906014	1					
ANR	906185	MultiplicativeExpression	sum / factor [ i ] [ i ]		906014	1		/			
ANR	906186	Identifier	sum		906014	0					
ANR	906187	ArrayIndexing	factor [ i ] [ i ]		906014	1					
ANR	906188	ArrayIndexing	factor [ i ]		906014	0					
ANR	906189	Identifier	factor		906014	0					
ANR	906190	Identifier	i		906014	1					
ANR	906191	Identifier	i		906014	1					
ANR	906192	ForStatement	for ( i = 0 ; i < count ; i ++ )		906014	6					
ANR	906193	ForInit	i = 0 ;	51:9:825:830	906014	0	True				
ANR	906194	AssignmentExpression	i = 0		906014	0		=			
ANR	906195	Identifier	i		906014	0					
ANR	906196	PrimaryExpression	0		906014	1					
ANR	906197	Condition	i < count	51:16:832:840	906014	1	True				
ANR	906198	RelationalExpression	i < count		906014	0		<			
ANR	906199	Identifier	i		906014	0					
ANR	906200	Identifier	count		906014	1					
ANR	906201	PostIncDecOperationExpression	i ++	51:27:843:845	906014	2	True				
ANR	906202	Identifier	i		906014	0					
ANR	906203	IncDec	++		906014	1					
ANR	906204	CompoundStatement		51:8:778:805	906014	3					
ANR	906205	IdentifierDeclStatement	double sum = covar_y [ i + 1 ] ;	53:8:859:886	906014	0	True				
ANR	906206	IdentifierDecl	sum = covar_y [ i + 1 ]		906014	0					
ANR	906207	IdentifierDeclType	double		906014	0					
ANR	906208	Identifier	sum		906014	1					
ANR	906209	AssignmentExpression	sum = covar_y [ i + 1 ]		906014	2		=			
ANR	906210	Identifier	sum		906014	0					
ANR	906211	ArrayIndexing	covar_y [ i + 1 ]		906014	1					
ANR	906212	Identifier	covar_y		906014	0					
ANR	906213	AdditiveExpression	i + 1		906014	1		+			
ANR	906214	Identifier	i		906014	0					
ANR	906215	PrimaryExpression	1		906014	1					
ANR	906216	ForStatement	for ( k = i - 1 ; k >= 0 ; k -- )		906014	1					
ANR	906217	ForInit	k = i - 1 ;	57:13:904:913	906014	0	True				
ANR	906218	AssignmentExpression	k = i - 1		906014	0		=			
ANR	906219	Identifier	k		906014	0					
ANR	906220	AdditiveExpression	i - 1		906014	1		-			
ANR	906221	Identifier	i		906014	0					
ANR	906222	PrimaryExpression	1		906014	1					
ANR	906223	Condition	k >= 0	57:24:915:920	906014	1	True				
ANR	906224	RelationalExpression	k >= 0		906014	0		>=			
ANR	906225	Identifier	k		906014	0					
ANR	906226	PrimaryExpression	0		906014	1					
ANR	906227	PostIncDecOperationExpression	k --	57:32:923:925	906014	2	True				
ANR	906228	Identifier	k		906014	0					
ANR	906229	IncDec	--		906014	1					
ANR	906230	ExpressionStatement	sum -= factor [ i ] [ k ] * m -> coeff [ 0 ] [ k ]	59:12:941:977	906014	3	True				
ANR	906231	AssignmentExpression	sum -= factor [ i ] [ k ] * m -> coeff [ 0 ] [ k ]		906014	0		-=			
ANR	906232	Identifier	sum		906014	0					
ANR	906233	MultiplicativeExpression	factor [ i ] [ k ] * m -> coeff [ 0 ] [ k ]		906014	1		*			
ANR	906234	ArrayIndexing	factor [ i ] [ k ]		906014	0					
ANR	906235	ArrayIndexing	factor [ i ]		906014	0					
ANR	906236	Identifier	factor		906014	0					
ANR	906237	Identifier	i		906014	1					
ANR	906238	Identifier	k		906014	1					
ANR	906239	ArrayIndexing	m -> coeff [ 0 ] [ k ]		906014	1					
ANR	906240	ArrayIndexing	m -> coeff [ 0 ]		906014	0					
