command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2568720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_co_req_0.c								
ANR	2568721	Function	do_co_req	1:0:0:1315							
ANR	2568722	FunctionDef	do_co_req (void * opaque)		2568721	0					
ANR	2568723	CompoundStatement		3:0:50:1315	2568721	0					
ANR	2568724	IdentifierDeclStatement	int ret ;	5:4:57:64	2568721	0	True				
ANR	2568725	IdentifierDecl	ret		2568721	0					
ANR	2568726	IdentifierDeclType	int		2568721	0					
ANR	2568727	Identifier	ret		2568721	1					
ANR	2568728	IdentifierDeclStatement	Coroutine * co ;	7:4:71:84	2568721	1	True				
ANR	2568729	IdentifierDecl	* co		2568721	0					
ANR	2568730	IdentifierDeclType	Coroutine *		2568721	0					
ANR	2568731	Identifier	co		2568721	1					
ANR	2568732	IdentifierDeclStatement	SheepdogReqCo * srco = opaque ;	9:4:91:119	2568721	2	True				
ANR	2568733	IdentifierDecl	* srco = opaque		2568721	0					
ANR	2568734	IdentifierDeclType	SheepdogReqCo *		2568721	0					
ANR	2568735	Identifier	srco		2568721	1					
ANR	2568736	AssignmentExpression	* srco = opaque		2568721	2		=			
ANR	2568737	Identifier	opaque		2568721	0					
ANR	2568738	Identifier	opaque		2568721	1					
ANR	2568739	IdentifierDeclStatement	int sockfd = srco -> sockfd ;	11:4:126:151	2568721	3	True				
ANR	2568740	IdentifierDecl	sockfd = srco -> sockfd		2568721	0					
ANR	2568741	IdentifierDeclType	int		2568721	0					
ANR	2568742	Identifier	sockfd		2568721	1					
ANR	2568743	AssignmentExpression	sockfd = srco -> sockfd		2568721	2		=			
ANR	2568744	Identifier	sockfd		2568721	0					
ANR	2568745	PtrMemberAccess	srco -> sockfd		2568721	1					
ANR	2568746	Identifier	srco		2568721	0					
ANR	2568747	Identifier	sockfd		2568721	1					
ANR	2568748	IdentifierDeclStatement	SheepdogReq * hdr = srco -> hdr ;	13:4:158:186	2568721	4	True				
ANR	2568749	IdentifierDecl	* hdr = srco -> hdr		2568721	0					
ANR	2568750	IdentifierDeclType	SheepdogReq *		2568721	0					
ANR	2568751	Identifier	hdr		2568721	1					
ANR	2568752	AssignmentExpression	* hdr = srco -> hdr		2568721	2		=			
ANR	2568753	Identifier	hdr		2568721	0					
ANR	2568754	PtrMemberAccess	srco -> hdr		2568721	1					
ANR	2568755	Identifier	srco		2568721	0					
ANR	2568756	Identifier	hdr		2568721	1					
