command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6518046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_map_node_alloc_0.c								
ANR	6518047	Function	phys_map_node_alloc	1:0:0:363							
ANR	6518048	FunctionDef	phys_map_node_alloc ()		6518047	0					
ANR	6518049	CompoundStatement		3:0:43:363	6518047	0					
ANR	6518050	IdentifierDeclStatement	unsigned i ;	5:4:50:60	6518047	0	True				
ANR	6518051	IdentifierDecl	i		6518047	0					
ANR	6518052	IdentifierDeclType	unsigned		6518047	0					
ANR	6518053	Identifier	i		6518047	1					
ANR	6518054	IdentifierDeclStatement	uint16_t ret ;	7:4:67:79	6518047	1	True				
ANR	6518055	IdentifierDecl	ret		6518047	0					
ANR	6518056	IdentifierDeclType	uint16_t		6518047	0					
ANR	6518057	Identifier	ret		6518047	1					
ANR	6518058	ExpressionStatement	ret = next_map . nodes_nb ++	11:4:88:113	6518047	2	True				
ANR	6518059	AssignmentExpression	ret = next_map . nodes_nb ++		6518047	0		=			
ANR	6518060	Identifier	ret		6518047	0					
ANR	6518061	PostIncDecOperationExpression	next_map . nodes_nb ++		6518047	1					
ANR	6518062	MemberAccess	next_map . nodes_nb		6518047	0					
ANR	6518063	Identifier	next_map		6518047	0					
ANR	6518064	Identifier	nodes_nb		6518047	1					
ANR	6518065	IncDec	++		6518047	1					
ANR	6518066	ExpressionStatement	assert ( ret != PHYS_MAP_NODE_NIL )	13:4:120:152	6518047	3	True				
ANR	6518067	CallExpression	assert ( ret != PHYS_MAP_NODE_NIL )		6518047	0					
ANR	6518068	Callee	assert		6518047	0					
ANR	6518069	Identifier	assert		6518047	0					
ANR	6518070	ArgumentList	ret != PHYS_MAP_NODE_NIL		6518047	1					
ANR	6518071	Argument	ret != PHYS_MAP_NODE_NIL		6518047	0					
ANR	6518072	EqualityExpression	ret != PHYS_MAP_NODE_NIL		6518047	0		!=			
ANR	6518073	Identifier	ret		6518047	0					
ANR	6518074	Identifier	PHYS_MAP_NODE_NIL		6518047	1					
ANR	6518075	ExpressionStatement	assert ( ret != next_map . nodes_nb_alloc )	15:4:159:197	6518047	4	True				
ANR	6518076	CallExpression	assert ( ret != next_map . nodes_nb_alloc )		6518047	0					
ANR	6518077	Callee	assert		6518047	0					
ANR	6518078	Identifier	assert		6518047	0					
ANR	6518079	ArgumentList	ret != next_map . nodes_nb_alloc		6518047	1					
ANR	6518080	Argument	ret != next_map . nodes_nb_alloc		6518047	0					
ANR	6518081	EqualityExpression	ret != next_map . nodes_nb_alloc		6518047	0		!=			
ANR	6518082	Identifier	ret		6518047	0					
ANR	6518083	MemberAccess	next_map . nodes_nb_alloc		6518047	1					
ANR	6518084	Identifier	next_map		6518047	0					
ANR	6518085	Identifier	nodes_nb_alloc		6518047	1					
ANR	6518086	ForStatement	for ( i = 0 ; i < L2_SIZE ; ++ i )		6518047	5					
ANR	6518087	ForInit	i = 0 ;	17:9:209:214	6518047	0	True				
ANR	6518088	AssignmentExpression	i = 0		6518047	0		=			
ANR	6518089	Identifier	i		6518047	0					
ANR	6518090	PrimaryExpression	0		6518047	1					
ANR	6518091	Condition	i < L2_SIZE	17:16:216:226	6518047	1	True				
ANR	6518092	RelationalExpression	i < L2_SIZE		6518047	0		<			
ANR	6518093	Identifier	i		6518047	0					
ANR	6518094	Identifier	L2_SIZE		6518047	1					
ANR	6518095	UnaryExpression	++ i	17:29:229:231	6518047	2	True				
ANR	6518096	IncDec	++		6518047	0					
ANR	6518097	Identifier	i		6518047	1					
ANR	6518098	CompoundStatement		15:34:190:190	6518047	3					
ANR	6518099	ExpressionStatement	next_map . nodes [ ret ] [ i ] . is_leaf = 0	19:8:245:279	6518047	0	True				
ANR	6518100	AssignmentExpression	next_map . nodes [ ret ] [ i ] . is_leaf = 0		6518047	0		=			
ANR	6518101	MemberAccess	next_map . nodes [ ret ] [ i ] . is_leaf		6518047	0					
ANR	6518102	ArrayIndexing	next_map . nodes [ ret ] [ i ]		6518047	0					
ANR	6518103	ArrayIndexing	next_map . nodes [ ret ]		6518047	0					
ANR	6518104	MemberAccess	next_map . nodes		6518047	0					
ANR	6518105	Identifier	next_map		6518047	0					
ANR	6518106	Identifier	nodes		6518047	1					
ANR	6518107	Identifier	ret		6518047	1					
ANR	6518108	Identifier	i		6518047	1					
ANR	6518109	Identifier	is_leaf		6518047	1					
ANR	6518110	PrimaryExpression	0		6518047	1					
ANR	6518111	ExpressionStatement	next_map . nodes [ ret ] [ i ] . ptr = PHYS_MAP_NODE_NIL	21:8:290:336	6518047	1	True				
ANR	6518112	AssignmentExpression	next_map . nodes [ ret ] [ i ] . ptr = PHYS_MAP_NODE_NIL		6518047	0		=			
ANR	6518113	MemberAccess	next_map . nodes [ ret ] [ i ] . ptr		6518047	0					
ANR	6518114	ArrayIndexing	next_map . nodes [ ret ] [ i ]		6518047	0					
ANR	6518115	ArrayIndexing	next_map . nodes [ ret ]		6518047	0					
