command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2916433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_write_ext_rx_descr_1.c								
ANR	2916434	Function	e1000e_write_ext_rx_descr	1:0:0:750							
ANR	2916435	FunctionDef	"e1000e_write_ext_rx_descr (E1000ECore * core , uint8_t * desc , struct NetRxPkt * pkt , const E1000E_RSSInfo * rss_info , uint16_t length)"		2916434	0					
ANR	2916436	CompoundStatement		9:0:212:750	2916434	0					
ANR	2916437	IdentifierDeclStatement	union e1000_rx_desc_extended * d = ( union e1000_rx_desc_extended * ) desc ;	11:4:219:290	2916434	0	True				
ANR	2916438	IdentifierDecl	* d = ( union e1000_rx_desc_extended * ) desc		2916434	0					
ANR	2916439	IdentifierDeclType	union e1000_rx_desc_extended *		2916434	0					
ANR	2916440	Identifier	d		2916434	1					
ANR	2916441	AssignmentExpression	* d = ( union e1000_rx_desc_extended * ) desc		2916434	2		=			
ANR	2916442	Identifier	d		2916434	0					
ANR	2916443	CastExpression	( union e1000_rx_desc_extended * ) desc		2916434	1					
ANR	2916444	CastTarget	union e1000_rx_desc_extended *		2916434	0					
ANR	2916445	Identifier	desc		2916434	1					
ANR	2916446	ExpressionStatement	"memset ( d , 0 , sizeof ( * d ) )"	15:4:299:323	2916434	1	True				
ANR	2916447	CallExpression	"memset ( d , 0 , sizeof ( * d ) )"		2916434	0					
ANR	2916448	Callee	memset		2916434	0					
ANR	2916449	Identifier	memset		2916434	0					
ANR	2916450	ArgumentList	d		2916434	1					
ANR	2916451	Argument	d		2916434	0					
ANR	2916452	Identifier	d		2916434	0					
ANR	2916453	Argument	0		2916434	1					
ANR	2916454	PrimaryExpression	0		2916434	0					
ANR	2916455	Argument	sizeof ( * d )		2916434	2					
ANR	2916456	SizeofExpression	sizeof ( * d )		2916434	0					
ANR	2916457	Sizeof	sizeof		2916434	0					
ANR	2916458	UnaryOperationExpression	* d		2916434	1					
ANR	2916459	UnaryOperator	*		2916434	0					
ANR	2916460	Identifier	d		2916434	1					
ANR	2916461	ExpressionStatement	d -> wb . upper . length = cpu_to_le16 ( length )	19:4:332:372	2916434	2	True				
ANR	2916462	AssignmentExpression	d -> wb . upper . length = cpu_to_le16 ( length )		2916434	0		=			
ANR	2916463	MemberAccess	d -> wb . upper . length		2916434	0					
ANR	2916464	MemberAccess	d -> wb . upper		2916434	0					
ANR	2916465	PtrMemberAccess	d -> wb		2916434	0					
ANR	2916466	Identifier	d		2916434	0					
ANR	2916467	Identifier	wb		2916434	1					
ANR	2916468	Identifier	upper		2916434	1					
ANR	2916469	Identifier	length		2916434	1					
ANR	2916470	CallExpression	cpu_to_le16 ( length )		2916434	1					
ANR	2916471	Callee	cpu_to_le16		2916434	0					
ANR	2916472	Identifier	cpu_to_le16		2916434	0					
ANR	2916473	ArgumentList	length		2916434	1					
ANR	2916474	Argument	length		2916434	0					
ANR	2916475	Identifier	length		2916434	0					
ANR	2916476	ExpressionStatement	"e1000e_build_rx_metadata ( core , pkt , pkt != NULL , rss_info , & d -> wb . lower . hi_dword . rss , & d -> wb . lower . mrq , & d -> wb . upper . status_error , & d -> wb . lower . hi_dword . csum_ip . ip_id , & d -> wb . upper . vlan )"	23:4:381:747	2916434	3	True				
ANR	2916477	CallExpression	"e1000e_build_rx_metadata ( core , pkt , pkt != NULL , rss_info , & d -> wb . lower . hi_dword . rss , & d -> wb . lower . mrq , & d -> wb . upper . status_error , & d -> wb . lower . hi_dword . csum_ip . ip_id , & d -> wb . upper . vlan )"		2916434	0					
ANR	2916478	Callee	e1000e_build_rx_metadata		2916434	0					
ANR	2916479	Identifier	e1000e_build_rx_metadata		2916434	0					
ANR	2916480	ArgumentList	core		2916434	1					
ANR	2916481	Argument	core		2916434	0					
ANR	2916482	Identifier	core		2916434	0					
ANR	2916483	Argument	pkt		2916434	1					
ANR	2916484	Identifier	pkt		2916434	0					
ANR	2916485	Argument	pkt != NULL		2916434	2					
ANR	2916486	EqualityExpression	pkt != NULL		2916434	0		!=			
ANR	2916487	Identifier	pkt		2916434	0					
ANR	2916488	Identifier	NULL		2916434	1					
ANR	2916489	Argument	rss_info		2916434	3					
ANR	2916490	Identifier	rss_info		2916434	0					
ANR	2916491	Argument	& d -> wb . lower . hi_dword . rss		2916434	4					
ANR	2916492	UnaryOperationExpression	& d -> wb . lower . hi_dword . rss		2916434	0					
ANR	2916493	UnaryOperator	&		2916434	0					
ANR	2916494	MemberAccess	d -> wb . lower . hi_dword . rss		2916434	1					
ANR	2916495	MemberAccess	d -> wb . lower . hi_dword		2916434	0					
ANR	2916496	MemberAccess	d -> wb . lower		2916434	0					
ANR	2916497	PtrMemberAccess	d -> wb		2916434	0					
ANR	2916498	Identifier	d		2916434	0					
ANR	2916499	Identifier	wb		2916434	1					
ANR	2916500	Identifier	lower		2916434	1					
ANR	2916501	Identifier	hi_dword		2916434	1					
ANR	2916502	Identifier	rss		2916434	1					
ANR	2916503	Argument	& d -> wb . lower . mrq		2916434	5					
ANR	2916504	UnaryOperationExpression	& d -> wb . lower . mrq		2916434	0					
ANR	2916505	UnaryOperator	&		2916434	0					
ANR	2916506	MemberAccess	d -> wb . lower . mrq		2916434	1					
ANR	2916507	MemberAccess	d -> wb . lower		2916434	0					
ANR	2916508	PtrMemberAccess	d -> wb		2916434	0					
ANR	2916509	Identifier	d		2916434	0					
ANR	2916510	Identifier	wb		2916434	1					
ANR	2916511	Identifier	lower		2916434	1					
ANR	2916512	Identifier	mrq		2916434	1					
ANR	2916513	Argument	& d -> wb . upper . status_error		2916434	6					
ANR	2916514	UnaryOperationExpression	& d -> wb . upper . status_error		2916434	0					
ANR	2916515	UnaryOperator	&		2916434	0					
ANR	2916516	MemberAccess	d -> wb . upper . status_error		2916434	1					
ANR	2916517	MemberAccess	d -> wb . upper		2916434	0					
ANR	2916518	PtrMemberAccess	d -> wb		2916434	0					
ANR	2916519	Identifier	d		2916434	0					
ANR	2916520	Identifier	wb		2916434	1					
