command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7961902	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sparc_cpu_realizefn_1.c								
ANR	7961903	Function	sparc_cpu_realizefn	1:0:0:153							
ANR	7961904	FunctionDef	"sparc_cpu_realizefn (DeviceState * dev , Error * * errp)"		7961903	0					
ANR	7961905	CompoundStatement		2:0:64:153	7961903	0					
ANR	7961906	IdentifierDeclStatement	SPARCCPUClass * scc = SPARC_CPU_GET_CLASS ( dev ) ;	3:4:70:115	7961903	0	True				
ANR	7961907	IdentifierDecl	* scc = SPARC_CPU_GET_CLASS ( dev )		7961903	0					
ANR	7961908	IdentifierDeclType	SPARCCPUClass *		7961903	0					
ANR	7961909	Identifier	scc		7961903	1					
ANR	7961910	AssignmentExpression	* scc = SPARC_CPU_GET_CLASS ( dev )		7961903	2		=			
ANR	7961911	Identifier	scc		7961903	0					
ANR	7961912	CallExpression	SPARC_CPU_GET_CLASS ( dev )		7961903	1					
ANR	7961913	Callee	SPARC_CPU_GET_CLASS		7961903	0					
ANR	7961914	Identifier	SPARC_CPU_GET_CLASS		7961903	0					
ANR	7961915	ArgumentList	dev		7961903	1					
ANR	7961916	Argument	dev		7961903	0					
ANR	7961917	Identifier	dev		7961903	0					
ANR	7961918	ExpressionStatement	"scc -> parent_realize ( dev , errp )"	4:4:121:151	7961903	1	True				
ANR	7961919	CallExpression	"scc -> parent_realize ( dev , errp )"		7961903	0					
ANR	7961920	Callee	scc -> parent_realize		7961903	0					
ANR	7961921	PtrMemberAccess	scc -> parent_realize		7961903	0					
ANR	7961922	Identifier	scc		7961903	0					
ANR	7961923	Identifier	parent_realize		7961903	1					
ANR	7961924	ArgumentList	dev		7961903	1					
ANR	7961925	Argument	dev		7961903	0					
ANR	7961926	Identifier	dev		7961903	0					
ANR	7961927	Argument	errp		7961903	1					
ANR	7961928	Identifier	errp		7961903	0					
ANR	7961929	ReturnType	static void		7961903	1					
ANR	7961930	Identifier	sparc_cpu_realizefn		7961903	2					
ANR	7961931	ParameterList	"DeviceState * dev , Error * * errp"		7961903	3					
ANR	7961932	Parameter	DeviceState * dev	1:32:32:47	7961903	0	True				
ANR	7961933	ParameterType	DeviceState *		7961903	0					
ANR	7961934	Identifier	dev		7961903	1					
ANR	7961935	Parameter	Error * * errp	1:50:50:61	7961903	1	True				
ANR	7961936	ParameterType	Error * *		7961903	0					
ANR	7961937	Identifier	errp		7961903	1					
ANR	7961938	CFGEntryNode	ENTRY		7961903		True				
ANR	7961939	CFGExitNode	EXIT		7961903		True				
ANR	7961940	Symbol	SPARC_CPU_GET_CLASS		7961903						
ANR	7961941	Symbol	scc		7961903						
ANR	7961942	Symbol	dev		7961903						
ANR	7961943	Symbol	errp		7961903						
