start	end	type	var
3671916	3671917	IS_AST_PARENT	
3671916	3671918	IS_AST_PARENT	
3671919	3671920	IS_AST_PARENT	
3671922	3671923	IS_AST_PARENT	
3671921	3671922	IS_AST_PARENT	
3671926	3671927	IS_AST_PARENT	
3671926	3671928	IS_AST_PARENT	
3671925	3671926	IS_AST_PARENT	
3671924	3671925	IS_AST_PARENT	
3671921	3671924	IS_AST_PARENT	
3671919	3671921	IS_AST_PARENT	
3671916	3671919	IS_AST_PARENT	
3671915	3671916	IS_AST_PARENT	
3671914	3671915	IS_AST_PARENT	
3671930	3671931	IS_AST_PARENT	
3671930	3671932	IS_AST_PARENT	
3671933	3671934	IS_AST_PARENT	
3671935	3671936	IS_AST_PARENT	
3671935	3671937	IS_AST_PARENT	
3671933	3671935	IS_AST_PARENT	
3671930	3671933	IS_AST_PARENT	
3671929	3671930	IS_AST_PARENT	
3671914	3671929	IS_AST_PARENT	
3671939	3671940	IS_AST_PARENT	
3671939	3671941	IS_AST_PARENT	
3671938	3671939	IS_AST_PARENT	
3671942	3671943	IS_AST_PARENT	
3671942	3671944	IS_AST_PARENT	
3671938	3671942	IS_AST_PARENT	
3671945	3671946	IS_AST_PARENT	
3671945	3671947	IS_AST_PARENT	
3671938	3671945	IS_AST_PARENT	
3671914	3671938	IS_AST_PARENT	
3671949	3671950	IS_AST_PARENT	
3671949	3671951	IS_AST_PARENT	
3671952	3671953	IS_AST_PARENT	
3671957	3671958	IS_AST_PARENT	
3671956	3671957	IS_AST_PARENT	
3671961	3671962	IS_AST_PARENT	
3671961	3671963	IS_AST_PARENT	
3671960	3671961	IS_AST_PARENT	
3671959	3671960	IS_AST_PARENT	
3671956	3671959	IS_AST_PARENT	
3671955	3671956	IS_AST_PARENT	
3671954	3671955	IS_AST_PARENT	
3671954	3671964	IS_AST_PARENT	
3671954	3671965	IS_AST_PARENT	
3671952	3671954	IS_AST_PARENT	
3671949	3671952	IS_AST_PARENT	
3671948	3671949	IS_AST_PARENT	
3671914	3671948	IS_AST_PARENT	
3671967	3671968	IS_AST_PARENT	
3671967	3671969	IS_AST_PARENT	
3671970	3671971	IS_AST_PARENT	
3671975	3671976	IS_AST_PARENT	
3671975	3671977	IS_AST_PARENT	
3671974	3671975	IS_AST_PARENT	
3671974	3671978	IS_AST_PARENT	
3671973	3671974	IS_AST_PARENT	
3671973	3671979	IS_AST_PARENT	
3671972	3671973	IS_AST_PARENT	
3671972	3671980	IS_AST_PARENT	
3671970	3671972	IS_AST_PARENT	
3671967	3671970	IS_AST_PARENT	
3671966	3671967	IS_AST_PARENT	
3671914	3671966	IS_AST_PARENT	
3671982	3671983	IS_AST_PARENT	
3671982	3671984	IS_AST_PARENT	
3671985	3671986	IS_AST_PARENT	
3671987	3671988	IS_AST_PARENT	
3671991	3671992	IS_AST_PARENT	
3671991	3671993	IS_AST_PARENT	
3671990	3671991	IS_AST_PARENT	
3671990	3671994	IS_AST_PARENT	
3671989	3671990	IS_AST_PARENT	
3671989	3671995	IS_AST_PARENT	
3671987	3671989	IS_AST_PARENT	
3671985	3671987	IS_AST_PARENT	
3671982	3671985	IS_AST_PARENT	
3671981	3671982	IS_AST_PARENT	
3671914	3671981	IS_AST_PARENT	
3671997	3671998	IS_AST_PARENT	
3671997	3671999	IS_AST_PARENT	
3672000	3672001	IS_AST_PARENT	
3672005	3672006	IS_AST_PARENT	
3672005	3672007	IS_AST_PARENT	
3672004	3672005	IS_AST_PARENT	
3672004	3672008	IS_AST_PARENT	
3672003	3672004	IS_AST_PARENT	
3672003	3672009	IS_AST_PARENT	
3672002	3672003	IS_AST_PARENT	
3672002	3672010	IS_AST_PARENT	
3672000	3672002	IS_AST_PARENT	
3671997	3672000	IS_AST_PARENT	
3671996	3671997	IS_AST_PARENT	
3671914	3671996	IS_AST_PARENT	
3672012	3672013	IS_AST_PARENT	
3672012	3672014	IS_AST_PARENT	
3672015	3672016	IS_AST_PARENT	
3672018	3672019	IS_AST_PARENT	
3672018	3672020	IS_AST_PARENT	
3672017	3672018	IS_AST_PARENT	
3672017	3672021	IS_AST_PARENT	
3672015	3672017	IS_AST_PARENT	
3672012	3672015	IS_AST_PARENT	
3672011	3672012	IS_AST_PARENT	
3671914	3672011	IS_AST_PARENT	
3672024	3672025	IS_AST_PARENT	
3672023	3672024	IS_AST_PARENT	
3672028	3672029	IS_AST_PARENT	
3672030	3672031	IS_AST_PARENT	
3672030	3672032	IS_AST_PARENT	
3672028	3672030	IS_AST_PARENT	
3672027	3672028	IS_AST_PARENT	
3672026	3672027	IS_AST_PARENT	
3672023	3672026	IS_AST_PARENT	
3672022	3672023	IS_AST_PARENT	
3671914	3672022	IS_AST_PARENT	
3672036	3672037	IS_AST_PARENT	
3672036	3672038	IS_AST_PARENT	
3672035	3672036	IS_AST_PARENT	
3672035	3672039	IS_AST_PARENT	
3672034	3672035	IS_AST_PARENT	
3672033	3672034	IS_AST_PARENT	
3672043	3672044	IS_AST_PARENT	
3672043	3672045	IS_AST_PARENT	
3672042	3672043	IS_AST_PARENT	
3672041	3672042	IS_AST_PARENT	
3672047	3672048	IS_AST_PARENT	
3672047	3672049	IS_AST_PARENT	
3672046	3672047	IS_AST_PARENT	
3672041	3672046	IS_AST_PARENT	
3672050	3672051	IS_AST_PARENT	
3672050	3672052	IS_AST_PARENT	
3672041	3672050	IS_AST_PARENT	
3672055	3672056	IS_AST_PARENT	
3672055	3672057	IS_AST_PARENT	
3672058	3672059	IS_AST_PARENT	
3672061	3672062	IS_AST_PARENT	
3672060	3672061	IS_AST_PARENT	
3672063	3672064	IS_AST_PARENT	
3672063	3672065	IS_AST_PARENT	
3672060	3672063	IS_AST_PARENT	
3672066	3672067	IS_AST_PARENT	
3672066	3672068	IS_AST_PARENT	
3672060	3672066	IS_AST_PARENT	
3672058	3672060	IS_AST_PARENT	
3672055	3672058	IS_AST_PARENT	
3672054	3672055	IS_AST_PARENT	
3672053	3672054	IS_AST_PARENT	
3672070	3672071	IS_AST_PARENT	
3672070	3672072	IS_AST_PARENT	
3672073	3672074	IS_AST_PARENT	
3672076	3672077	IS_AST_PARENT	
3672075	3672076	IS_AST_PARENT	
3672078	3672079	IS_AST_PARENT	
3672078	3672080	IS_AST_PARENT	
3672075	3672078	IS_AST_PARENT	
3672075	3672081	IS_AST_PARENT	
3672073	3672075	IS_AST_PARENT	
3672070	3672073	IS_AST_PARENT	
3672069	3672070	IS_AST_PARENT	
3672053	3672069	IS_AST_PARENT	
3672084	3672085	IS_AST_PARENT	
3672086	3672087	IS_AST_PARENT	
3672086	3672088	IS_AST_PARENT	
3672084	3672086	IS_AST_PARENT	
3672083	3672084	IS_AST_PARENT	
3672082	3672083	IS_AST_PARENT	
3672090	3672091	IS_AST_PARENT	
3672093	3672094	IS_AST_PARENT	
3672092	3672093	IS_AST_PARENT	
3672096	3672097	IS_AST_PARENT	
3672095	3672096	IS_AST_PARENT	
3672098	3672099	IS_AST_PARENT	
3672095	3672098	IS_AST_PARENT	
3672092	3672095	IS_AST_PARENT	
3672090	3672092	IS_AST_PARENT	
3672089	3672090	IS_AST_PARENT	
3672082	3672089	IS_AST_PARENT	
3672100	3672101	IS_AST_PARENT	
3672100	3672102	IS_AST_PARENT	
3672082	3672100	IS_AST_PARENT	
3672105	3672106	IS_AST_PARENT	
3672104	3672105	IS_AST_PARENT	
3672109	3672110	IS_AST_PARENT	
3672109	3672111	IS_AST_PARENT	
3672112	3672113	IS_AST_PARENT	
3672115	3672116	IS_AST_PARENT	
3672115	3672117	IS_AST_PARENT	
3672114	3672115	IS_AST_PARENT	
3672119	3672120	IS_AST_PARENT	
3672119	3672121	IS_AST_PARENT	
3672118	3672119	IS_AST_PARENT	
3672118	3672122	IS_AST_PARENT	
3672114	3672118	IS_AST_PARENT	
3672112	3672114	IS_AST_PARENT	
3672109	3672112	IS_AST_PARENT	
3672108	3672109	IS_AST_PARENT	
3672107	3672108	IS_AST_PARENT	
3672124	3672125	IS_AST_PARENT	
3672124	3672126	IS_AST_PARENT	
3672127	3672128	IS_AST_PARENT	
3672130	3672131	IS_AST_PARENT	
3672130	3672132	IS_AST_PARENT	
3672129	3672130	IS_AST_PARENT	
3672134	3672135	IS_AST_PARENT	
3672134	3672136	IS_AST_PARENT	
3672133	3672134	IS_AST_PARENT	
3672133	3672137	IS_AST_PARENT	
3672129	3672133	IS_AST_PARENT	
3672127	3672129	IS_AST_PARENT	
3672124	3672127	IS_AST_PARENT	
3672123	3672124	IS_AST_PARENT	
3672107	3672123	IS_AST_PARENT	
3672139	3672140	IS_AST_PARENT	
3672139	3672141	IS_AST_PARENT	
3672142	3672143	IS_AST_PARENT	
3672145	3672146	IS_AST_PARENT	
3672145	3672147	IS_AST_PARENT	
3672144	3672145	IS_AST_PARENT	
3672149	3672150	IS_AST_PARENT	
3672149	3672151	IS_AST_PARENT	
3672148	3672149	IS_AST_PARENT	
3672148	3672152	IS_AST_PARENT	
3672144	3672148	IS_AST_PARENT	
3672142	3672144	IS_AST_PARENT	
3672139	3672142	IS_AST_PARENT	
3672138	3672139	IS_AST_PARENT	
3672107	3672138	IS_AST_PARENT	
3672154	3672155	IS_AST_PARENT	
3672154	3672156	IS_AST_PARENT	
3672157	3672158	IS_AST_PARENT	
3672161	3672162	IS_AST_PARENT	
3672163	3672164	IS_AST_PARENT	
3672166	3672167	IS_AST_PARENT	
3672166	3672168	IS_AST_PARENT	
