start	end	type	var
8998453	8998454	IS_AST_PARENT	
8998453	8998455	IS_AST_PARENT	
8998456	8998457	IS_AST_PARENT	
8998456	8998458	IS_AST_PARENT	
8998453	8998456	IS_AST_PARENT	
8998452	8998453	IS_AST_PARENT	
8998451	8998452	IS_AST_PARENT	
8998460	8998461	IS_AST_PARENT	
8998460	8998462	IS_AST_PARENT	
8998459	8998460	IS_AST_PARENT	
8998451	8998459	IS_AST_PARENT	
8998466	8998467	IS_AST_PARENT	
8998465	8998466	IS_AST_PARENT	
8998469	8998470	IS_AST_PARENT	
8998468	8998469	IS_AST_PARENT	
8998471	8998472	IS_AST_PARENT	
8998468	8998471	IS_AST_PARENT	
8998465	8998468	IS_AST_PARENT	
8998464	8998465	IS_AST_PARENT	
8998463	8998464	IS_AST_PARENT	
8998473	8998474	IS_AST_PARENT	
8998463	8998473	IS_AST_PARENT	
8998451	8998463	IS_AST_PARENT	
8998477	8998478	IS_AST_PARENT	
8998476	8998477	IS_AST_PARENT	
8998480	8998481	IS_AST_PARENT	
8998479	8998480	IS_AST_PARENT	
8998482	8998483	IS_AST_PARENT	
8998479	8998482	IS_AST_PARENT	
8998484	8998485	IS_AST_PARENT	
8998479	8998484	IS_AST_PARENT	
8998476	8998479	IS_AST_PARENT	
8998475	8998476	IS_AST_PARENT	
8998451	8998475	IS_AST_PARENT	
8998487	8998488	IS_AST_PARENT	
8998486	8998487	IS_AST_PARENT	
8998490	8998491	IS_AST_PARENT	
8998489	8998490	IS_AST_PARENT	
8998495	8998496	IS_AST_PARENT	
8998495	8998497	IS_AST_PARENT	
8998494	8998495	IS_AST_PARENT	
8998494	8998498	IS_AST_PARENT	
8998493	8998494	IS_AST_PARENT	
8998492	8998493	IS_AST_PARENT	
8998501	8998502	IS_AST_PARENT	
8998501	8998503	IS_AST_PARENT	
8998500	8998501	IS_AST_PARENT	
8998499	8998500	IS_AST_PARENT	
8998506	8998507	IS_AST_PARENT	
8998506	8998508	IS_AST_PARENT	
8998505	8998506	IS_AST_PARENT	
8998505	8998509	IS_AST_PARENT	
8998504	8998505	IS_AST_PARENT	
