start	end	type	var
5532222	5532223	IS_AST_PARENT	
5532222	5532224	IS_AST_PARENT	
5532221	5532222	IS_AST_PARENT	
5532225	5532226	IS_AST_PARENT	
5532225	5532227	IS_AST_PARENT	
5532221	5532225	IS_AST_PARENT	
5532220	5532221	IS_AST_PARENT	
5532229	5532230	IS_AST_PARENT	
5532229	5532231	IS_AST_PARENT	
5532228	5532229	IS_AST_PARENT	
5532220	5532228	IS_AST_PARENT	
5532233	5532234	IS_AST_PARENT	
5532233	5532235	IS_AST_PARENT	
5532232	5532233	IS_AST_PARENT	
5532220	5532232	IS_AST_PARENT	
5532237	5532238	IS_AST_PARENT	
5532240	5532241	IS_AST_PARENT	
5532239	5532240	IS_AST_PARENT	
5532243	5532244	IS_AST_PARENT	
5532242	5532243	IS_AST_PARENT	
5532239	5532242	IS_AST_PARENT	
5532237	5532239	IS_AST_PARENT	
5532236	5532237	IS_AST_PARENT	
5532220	5532236	IS_AST_PARENT	
5532248	5532249	IS_AST_PARENT	
5532248	5532250	IS_AST_PARENT	
5532247	5532248	IS_AST_PARENT	
5532247	5532251	IS_AST_PARENT	
5532246	5532247	IS_AST_PARENT	
5532245	5532246	IS_AST_PARENT	
5532256	5532257	IS_AST_PARENT	
5532255	5532256	IS_AST_PARENT	
5532259	5532260	IS_AST_PARENT	
5532258	5532259	IS_AST_PARENT	
5532262	5532263	IS_AST_PARENT	
5532262	5532264	IS_AST_PARENT	
5532261	5532262	IS_AST_PARENT	
5532258	5532261	IS_AST_PARENT	
5532265	5532266	IS_AST_PARENT	
5532258	5532265	IS_AST_PARENT	
5532255	5532258	IS_AST_PARENT	
5532254	5532255	IS_AST_PARENT	
5532254	5532267	IS_AST_PARENT	
5532253	5532254	IS_AST_PARENT	
5532252	5532253	IS_AST_PARENT	
5532269	5532270	IS_AST_PARENT	
5532269	5532271	IS_AST_PARENT	
5532268	5532269	IS_AST_PARENT	
5532252	5532268	IS_AST_PARENT	
5532245	5532252	IS_AST_PARENT	
5532220	5532245	IS_AST_PARENT	
5532273	5532274	IS_AST_PARENT	
5532276	5532277	IS_AST_PARENT	
5532275	5532276	IS_AST_PARENT	
5532279	5532280	IS_AST_PARENT	
5532278	5532279	IS_AST_PARENT	
5532281	5532282	IS_AST_PARENT	
5532278	5532281	IS_AST_PARENT	
5532284	5532285	IS_AST_PARENT	
5532284	5532286	IS_AST_PARENT	
5532283	5532284	IS_AST_PARENT	
5532278	5532283	IS_AST_PARENT	
5532275	5532278	IS_AST_PARENT	
5532273	5532275	IS_AST_PARENT	
5532272	5532273	IS_AST_PARENT	
5532220	5532272	IS_AST_PARENT	
5532289	5532290	IS_AST_PARENT	
5532289	5532291	IS_AST_PARENT	
5532288	5532289	IS_AST_PARENT	
5532287	5532288	IS_AST_PARENT	
5532293	5532294	IS_AST_PARENT	
5532295	5532296	IS_AST_PARENT	
5532295	5532297	IS_AST_PARENT	
5532293	5532295	IS_AST_PARENT	
5532292	5532293	IS_AST_PARENT	
5532287	5532292	IS_AST_PARENT	
5532298	5532299	IS_AST_PARENT	
5532298	5532300	IS_AST_PARENT	
5532287	5532298	IS_AST_PARENT	
5532303	5532304	IS_AST_PARENT	
5532303	5532305	IS_AST_PARENT	
5532306	5532307	IS_AST_PARENT	
5532308	5532309	IS_AST_PARENT	
5532311	5532312	IS_AST_PARENT	
5532311	5532313	IS_AST_PARENT	
5532310	5532311	IS_AST_PARENT	
5532310	5532314	IS_AST_PARENT	
5532308	5532310	IS_AST_PARENT	
5532306	5532308	IS_AST_PARENT	
5532303	5532306	IS_AST_PARENT	
5532302	5532303	IS_AST_PARENT	
