command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4767827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/icp_pit_write_1.c								
ANR	4767828	Function	icp_pit_write	1:0:0:351							
ANR	4767829	FunctionDef	"icp_pit_write (void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size)"		4767828	0					
ANR	4767830	CompoundStatement		5:0:126:351	4767828	0					
ANR	4767831	IdentifierDeclStatement	icp_pit_state * s = ( icp_pit_state * ) opaque ;	7:4:133:175	4767828	0	True				
ANR	4767832	IdentifierDecl	* s = ( icp_pit_state * ) opaque		4767828	0					
ANR	4767833	IdentifierDeclType	icp_pit_state *		4767828	0					
ANR	4767834	Identifier	s		4767828	1					
ANR	4767835	AssignmentExpression	* s = ( icp_pit_state * ) opaque		4767828	2		=			
ANR	4767836	Identifier	s		4767828	0					
ANR	4767837	CastExpression	( icp_pit_state * ) opaque		4767828	1					
ANR	4767838	CastTarget	icp_pit_state *		4767828	0					
ANR	4767839	Identifier	opaque		4767828	1					
ANR	4767840	IdentifierDeclStatement	int n ;	9:4:182:187	4767828	1	True				
ANR	4767841	IdentifierDecl	n		4767828	0					
ANR	4767842	IdentifierDeclType	int		4767828	0					
ANR	4767843	Identifier	n		4767828	1					
ANR	4767844	ExpressionStatement	n = offset >> 8	13:4:196:211	4767828	2	True				
ANR	4767845	AssignmentExpression	n = offset >> 8		4767828	0		=			
ANR	4767846	Identifier	n		4767828	0					
ANR	4767847	ShiftExpression	offset >> 8		4767828	1		>>			
ANR	4767848	Identifier	offset		4767828	0					
ANR	4767849	PrimaryExpression	8		4767828	1					
ANR	4767850	IfStatement	if ( n > 3 )		4767828	3					
ANR	4767851	Condition	n > 3	15:8:222:226	4767828	0	True				
ANR	4767852	RelationalExpression	n > 3		4767828	0		>			
ANR	4767853	Identifier	n		4767828	0					
ANR	4767854	PrimaryExpression	3		4767828	1					
ANR	4767855	CompoundStatement		11:15:102:102	4767828	1					
ANR	4767856	ExpressionStatement	"hw_error ( ""sp804_write: Bad timer %d\\n"" , n )"	17:8:240:282	4767828	0	True				
ANR	4767857	CallExpression	"hw_error ( ""sp804_write: Bad timer %d\\n"" , n )"		4767828	0					
ANR	4767858	Callee	hw_error		4767828	0					
ANR	4767859	Identifier	hw_error		4767828	0					
ANR	4767860	ArgumentList	"""sp804_write: Bad timer %d\\n"""		4767828	1					
ANR	4767861	Argument	"""sp804_write: Bad timer %d\\n"""		4767828	0					
ANR	4767862	PrimaryExpression	"""sp804_write: Bad timer %d\\n"""		4767828	0					
ANR	4767863	Argument	n		4767828	1					
ANR	4767864	Identifier	n		4767828	0					
ANR	4767865	ExpressionStatement	"arm_timer_write ( s -> timer [ n ] , offset & 0xff , value )"	23:4:298:348	4767828	4	True				
ANR	4767866	CallExpression	"arm_timer_write ( s -> timer [ n ] , offset & 0xff , value )"		4767828	0					
ANR	4767867	Callee	arm_timer_write		4767828	0					
ANR	4767868	Identifier	arm_timer_write		4767828	0					
ANR	4767869	ArgumentList	s -> timer [ n ]		4767828	1					
ANR	4767870	Argument	s -> timer [ n ]		4767828	0					
ANR	4767871	ArrayIndexing	s -> timer [ n ]		4767828	0					
ANR	4767872	PtrMemberAccess	s -> timer		4767828	0					
ANR	4767873	Identifier	s		4767828	0					
ANR	4767874	Identifier	timer		4767828	1					
ANR	4767875	Identifier	n		4767828	1					
ANR	4767876	Argument	offset & 0xff		4767828	1					
ANR	4767877	BitAndExpression	offset & 0xff		4767828	0		&			
ANR	4767878	Identifier	offset		4767828	0					
ANR	4767879	PrimaryExpression	0xff		4767828	1					
ANR	4767880	Argument	value		4767828	2					
ANR	4767881	Identifier	value		4767828	0					
ANR	4767882	ReturnType	static void		4767828	1					
ANR	4767883	Identifier	icp_pit_write		4767828	2					
ANR	4767884	ParameterList	"void * opaque , target_phys_addr_t offset , uint64_t value , unsigned size"		4767828	3					
ANR	4767885	Parameter	void * opaque	1:26:26:37	4767828	0	True				
ANR	4767886	ParameterType	void *		4767828	0					
ANR	4767887	Identifier	opaque		4767828	1					
ANR	4767888	Parameter	target_phys_addr_t offset	1:40:40:64	4767828	1	True				
ANR	4767889	ParameterType	target_phys_addr_t		4767828	0					
ANR	4767890	Identifier	offset		4767828	1					
ANR	4767891	Parameter	uint64_t value	3:26:94:107	4767828	2	True				
ANR	4767892	ParameterType	uint64_t		4767828	0					
ANR	4767893	Identifier	value		4767828	1					
ANR	4767894	Parameter	unsigned size	3:42:110:122	4767828	3	True				
ANR	4767895	ParameterType	unsigned		4767828	0					
ANR	4767896	Identifier	size		4767828	1					
ANR	4767897	CFGEntryNode	ENTRY		4767828		True				
ANR	4767898	CFGExitNode	EXIT		4767828		True				
ANR	4767899	Symbol	s -> timer		4767828						
ANR	4767900	Symbol	opaque		4767828						
ANR	4767901	Symbol	s		4767828						
ANR	4767902	Symbol	offset		4767828						
ANR	4767903	Symbol	size		4767828						
ANR	4767904	Symbol	* s -> timer		4767828						
ANR	4767905	Symbol	* * s		4767828						
ANR	4767906	Symbol	* n		4767828						
ANR	4767907	Symbol	value		4767828						
ANR	4767908	Symbol	* s		4767828						
ANR	4767909	Symbol	n		4767828						
