command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7477396	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtc_update_timer_0.c								
ANR	7477397	Function	rtc_update_timer	1:0:0:770							
ANR	7477398	FunctionDef	rtc_update_timer (void * opaque)		7477397	0					
ANR	7477399	CompoundStatement		3:0:44:770	7477397	0					
ANR	7477400	IdentifierDeclStatement	RTCState * s = opaque ;	5:4:51:71	7477397	0	True				
ANR	7477401	IdentifierDecl	* s = opaque		7477397	0					
ANR	7477402	IdentifierDeclType	RTCState *		7477397	0					
ANR	7477403	Identifier	s		7477397	1					
ANR	7477404	AssignmentExpression	* s = opaque		7477397	2		=			
ANR	7477405	Identifier	opaque		7477397	0					
ANR	7477406	Identifier	opaque		7477397	1					
ANR	7477407	IdentifierDeclStatement	int32_t irqs = REG_C_UF ;	7:4:78:101	7477397	1	True				
ANR	7477408	IdentifierDecl	irqs = REG_C_UF		7477397	0					
ANR	7477409	IdentifierDeclType	int32_t		7477397	0					
ANR	7477410	Identifier	irqs		7477397	1					
ANR	7477411	AssignmentExpression	irqs = REG_C_UF		7477397	2		=			
ANR	7477412	Identifier	REG_C_UF		7477397	0					
ANR	7477413	Identifier	REG_C_UF		7477397	1					
ANR	7477414	IdentifierDeclStatement	int32_t new_irqs ;	9:4:108:124	7477397	2	True				
ANR	7477415	IdentifierDecl	new_irqs		7477397	0					
ANR	7477416	IdentifierDeclType	int32_t		7477397	0					
ANR	7477417	Identifier	new_irqs		7477397	1					
ANR	7477418	ExpressionStatement	assert ( ( s -> cmos_data [ RTC_REG_A ] & 0x60 ) != 0x60 )	13:4:133:181	7477397	3	True				
ANR	7477419	CallExpression	assert ( ( s -> cmos_data [ RTC_REG_A ] & 0x60 ) != 0x60 )		7477397	0					
ANR	7477420	Callee	assert		7477397	0					
ANR	7477421	Identifier	assert		7477397	0					
ANR	7477422	ArgumentList	( s -> cmos_data [ RTC_REG_A ] & 0x60 ) != 0x60		7477397	1					
ANR	7477423	Argument	( s -> cmos_data [ RTC_REG_A ] & 0x60 ) != 0x60		7477397	0					
