command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1375357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_pkt_fields_01_1.c								
ANR	1375358	Function	compute_pkt_fields	1:0:0:8011							
ANR	1375359	FunctionDef	"compute_pkt_fields (AVFormatContext * s , AVStream * st , AVCodecParserContext * pc , AVPacket * pkt , int64_t next_dts , int64_t next_pts)"		1375358	0					
ANR	1375360	CompoundStatement		7:0:207:8011	1375358	0					
ANR	1375361	IdentifierDeclStatement	"int num , den , presentation_delayed , delay , i ;"	9:4:214:258	1375358	0	True				
ANR	1375362	IdentifierDecl	num		1375358	0					
ANR	1375363	IdentifierDeclType	int		1375358	0					
ANR	1375364	Identifier	num		1375358	1					
ANR	1375365	IdentifierDecl	den		1375358	1					
ANR	1375366	IdentifierDeclType	int		1375358	0					
ANR	1375367	Identifier	den		1375358	1					
ANR	1375368	IdentifierDecl	presentation_delayed		1375358	2					
ANR	1375369	IdentifierDeclType	int		1375358	0					
ANR	1375370	Identifier	presentation_delayed		1375358	1					
ANR	1375371	IdentifierDecl	delay		1375358	3					
ANR	1375372	IdentifierDeclType	int		1375358	0					
ANR	1375373	Identifier	delay		1375358	1					
ANR	1375374	IdentifierDecl	i		1375358	4					
ANR	1375375	IdentifierDeclType	int		1375358	0					
ANR	1375376	Identifier	i		1375358	1					
ANR	1375377	IdentifierDeclStatement	int64_t offset ;	11:4:265:279	1375358	1	True				
ANR	1375378	IdentifierDecl	offset		1375358	0					
ANR	1375379	IdentifierDeclType	int64_t		1375358	0					
ANR	1375380	Identifier	offset		1375358	1					
ANR	1375381	IdentifierDeclStatement	AVRational duration ;	13:4:286:305	1375358	2	True				
ANR	1375382	IdentifierDecl	duration		1375358	0					
ANR	1375383	IdentifierDeclType	AVRational		1375358	0					
ANR	1375384	Identifier	duration		1375358	1					
ANR	1375385	IdentifierDeclStatement	int onein_oneout = st -> codec -> codec_id != AV_CODEC_ID_H264 && st -> codec -> codec_id != AV_CODEC_ID_HEVC ;	15:4:312:437	1375358	3	True				
ANR	1375386	IdentifierDecl	onein_oneout = st -> codec -> codec_id != AV_CODEC_ID_H264 && st -> codec -> codec_id != AV_CODEC_ID_HEVC		1375358	0					
ANR	1375387	IdentifierDeclType	int		1375358	0					
ANR	1375388	Identifier	onein_oneout		1375358	1					
ANR	1375389	AssignmentExpression	onein_oneout = st -> codec -> codec_id != AV_CODEC_ID_H264 && st -> codec -> codec_id != AV_CODEC_ID_HEVC		1375358	2		=			
ANR	1375390	Identifier	onein_oneout		1375358	0					
ANR	1375391	AndExpression	st -> codec -> codec_id != AV_CODEC_ID_H264 && st -> codec -> codec_id != AV_CODEC_ID_HEVC		1375358	1		&&			
ANR	1375392	EqualityExpression	st -> codec -> codec_id != AV_CODEC_ID_H264		1375358	0		!=			
ANR	1375393	PtrMemberAccess	st -> codec -> codec_id		1375358	0					
ANR	1375394	PtrMemberAccess	st -> codec		1375358	0					
ANR	1375395	Identifier	st		1375358	0					
ANR	1375396	Identifier	codec		1375358	1					
ANR	1375397	Identifier	codec_id		1375358	1					
ANR	1375398	Identifier	AV_CODEC_ID_H264		1375358	1					
ANR	1375399	EqualityExpression	st -> codec -> codec_id != AV_CODEC_ID_HEVC		1375358	1		!=			
ANR	1375400	PtrMemberAccess	st -> codec -> codec_id		1375358	0					
ANR	1375401	PtrMemberAccess	st -> codec		1375358	0					
ANR	1375402	Identifier	st		1375358	0					
ANR	1375403	Identifier	codec		1375358	1					
ANR	1375404	Identifier	codec_id		1375358	1					
ANR	1375405	Identifier	AV_CODEC_ID_HEVC		1375358	1					
ANR	1375406	IfStatement	if ( s -> flags & AVFMT_FLAG_NOFILLIN )		1375358	4					
ANR	1375407	Condition	s -> flags & AVFMT_FLAG_NOFILLIN	21:8:450:479	1375358	0	True				
ANR	1375408	BitAndExpression	s -> flags & AVFMT_FLAG_NOFILLIN		1375358	0		&			
ANR	1375409	PtrMemberAccess	s -> flags		1375358	0					
ANR	1375410	Identifier	s		1375358	0					
ANR	1375411	Identifier	flags		1375358	1					
ANR	1375412	Identifier	AVFMT_FLAG_NOFILLIN		1375358	1					
ANR	1375413	ReturnStatement	return ;	23:8:491:497	1375358	1	True				
ANR	1375414	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && pkt -> dts != AV_NOPTS_VALUE )		1375358	5					
ANR	1375415	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && pkt -> dts != AV_NOPTS_VALUE	27:8:510:582	1375358	0	True				
ANR	1375416	AndExpression	st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO && pkt -> dts != AV_NOPTS_VALUE		1375358	0		&&			
ANR	1375417	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_VIDEO		1375358	0		==			
ANR	1375418	PtrMemberAccess	st -> codec -> codec_type		1375358	0					
ANR	1375419	PtrMemberAccess	st -> codec		1375358	0					
ANR	1375420	Identifier	st		1375358	0					
ANR	1375421	Identifier	codec		1375358	1					
