command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4818033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imc_decode_frame_0.c								
ANR	4818034	Function	imc_decode_frame	1:0:0:5549							
ANR	4818035	FunctionDef	"imc_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		4818034	0					
ANR	4818036	CompoundStatement		7:0:156:5549	4818034	0					
ANR	4818037	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	9:4:163:195	4818034	0	True				
ANR	4818038	IdentifierDecl	* buf = avpkt -> data		4818034	0					
ANR	4818039	IdentifierDeclType	const uint8_t *		4818034	0					
ANR	4818040	Identifier	buf		4818034	1					
ANR	4818041	AssignmentExpression	* buf = avpkt -> data		4818034	2		=			
ANR	4818042	Identifier	buf		4818034	0					
ANR	4818043	PtrMemberAccess	avpkt -> data		4818034	1					
ANR	4818044	Identifier	avpkt		4818034	0					
ANR	4818045	Identifier	data		4818034	1					
ANR	4818046	IdentifierDeclStatement	int buf_size = avpkt -> size ;	11:4:202:228	4818034	1	True				
ANR	4818047	IdentifierDecl	buf_size = avpkt -> size		4818034	0					
ANR	4818048	IdentifierDeclType	int		4818034	0					
ANR	4818049	Identifier	buf_size		4818034	1					
ANR	4818050	AssignmentExpression	buf_size = avpkt -> size		4818034	2		=			
ANR	4818051	Identifier	buf_size		4818034	0					
ANR	4818052	PtrMemberAccess	avpkt -> size		4818034	1					
ANR	4818053	Identifier	avpkt		4818034	0					
ANR	4818054	Identifier	size		4818034	1					
ANR	4818055	IdentifierDeclStatement	IMCContext * q = avctx -> priv_data ;	15:4:237:269	4818034	2	True				
ANR	4818056	IdentifierDecl	* q = avctx -> priv_data		4818034	0					
ANR	4818057	IdentifierDeclType	IMCContext *		4818034	0					
ANR	4818058	Identifier	q		4818034	1					
ANR	4818059	AssignmentExpression	* q = avctx -> priv_data		4818034	2		=			
ANR	4818060	Identifier	q		4818034	0					
ANR	4818061	PtrMemberAccess	avctx -> priv_data		4818034	1					
ANR	4818062	Identifier	avctx		4818034	0					
ANR	4818063	Identifier	priv_data		4818034	1					
ANR	4818064	IdentifierDeclStatement	int stream_format_code ;	19:4:278:300	4818034	3	True				
ANR	4818065	IdentifierDecl	stream_format_code		4818034	0					
ANR	4818066	IdentifierDeclType	int		4818034	0					
ANR	4818067	Identifier	stream_format_code		4818034	1					
ANR	4818068	IdentifierDeclStatement	"int imc_hdr , i , j ;"	21:4:307:324	4818034	4	True				
ANR	4818069	IdentifierDecl	imc_hdr		4818034	0					
ANR	4818070	IdentifierDeclType	int		4818034	0					
ANR	4818071	Identifier	imc_hdr		4818034	1					
ANR	4818072	IdentifierDecl	i		4818034	1					
ANR	4818073	IdentifierDeclType	int		4818034	0					
ANR	4818074	Identifier	i		4818034	1					
ANR	4818075	IdentifierDecl	j		4818034	2					
ANR	4818076	IdentifierDeclType	int		4818034	0					
ANR	4818077	Identifier	j		4818034	1					
ANR	4818078	IdentifierDeclStatement	int flag ;	23:4:331:339	4818034	5	True				
ANR	4818079	IdentifierDecl	flag		4818034	0					
ANR	4818080	IdentifierDeclType	int		4818034	0					
ANR	4818081	Identifier	flag		4818034	1					
ANR	4818082	IdentifierDeclStatement	"int bits , summer ;"	25:4:346:362	4818034	6	True				
ANR	4818083	IdentifierDecl	bits		4818034	0					
ANR	4818084	IdentifierDeclType	int		4818034	0					
ANR	4818085	Identifier	bits		4818034	1					
ANR	4818086	IdentifierDecl	summer		4818034	1					
ANR	4818087	IdentifierDeclType	int		4818034	0					
ANR	4818088	Identifier	summer		4818034	1					
ANR	4818089	IdentifierDeclStatement	"int counter , bitscount ;"	27:4:369:391	4818034	7	True				
ANR	4818090	IdentifierDecl	counter		4818034	0					
ANR	4818091	IdentifierDeclType	int		4818034	0					
ANR	4818092	Identifier	counter		4818034	1					
ANR	4818093	IdentifierDecl	bitscount		4818034	1					
ANR	4818094	IdentifierDeclType	int		4818034	0					
ANR	4818095	Identifier	bitscount		4818034	1					
ANR	4818096	Statement	LOCAL_ALIGNED_16	29:4:398:413	4818034	8	True				
ANR	4818097	Statement	(	29:20:414:414	4818034	9	True				
ANR	4818098	Statement	uint16_t	29:21:415:422	4818034	10	True				
ANR	4818099	Statement	","	29:29:423:423	4818034	11	True				
ANR	4818100	Statement	buf16	29:31:425:429	4818034	12	True				
ANR	4818101	Statement	","	29:36:430:430	4818034	13	True				
ANR	4818102	Statement	[	29:38:432:432	4818034	14	True				
ANR	4818103	Statement	IMC_BLOCK_SIZE	29:39:433:446	4818034	15	True				
ANR	4818104	Statement	/	29:54:448:448	4818034	16	True				
ANR	4818105	Statement	2	29:56:450:450	4818034	17	True				
ANR	4818106	Statement	]	29:57:451:451	4818034	18	True				
ANR	4818107	Statement	)	29:58:452:452	4818034	19	True				
ANR	4818108	ExpressionStatement		29:59:453:453	4818034	20	True				
ANR	4818109	IfStatement	if ( buf_size < IMC_BLOCK_SIZE )		4818034	21					
ANR	4818110	Condition	buf_size < IMC_BLOCK_SIZE	33:8:466:490	4818034	0	True				
ANR	4818111	RelationalExpression	buf_size < IMC_BLOCK_SIZE		4818034	0		<			
ANR	4818112	Identifier	buf_size		4818034	0					
ANR	4818113	Identifier	IMC_BLOCK_SIZE		4818034	1					
ANR	4818114	CompoundStatement		27:35:336:336	4818034	1					
ANR	4818115	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""imc frame too small!\\n"" )"	35:8:504:557	4818034	0	True				
ANR	4818116	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""imc frame too small!\\n"" )"		4818034	0					
ANR	4818117	Callee	av_log		4818034	0					
ANR	4818118	Identifier	av_log		4818034	0					
ANR	4818119	ArgumentList	avctx		4818034	1					
ANR	4818120	Argument	avctx		4818034	0					
ANR	4818121	Identifier	avctx		4818034	0					
ANR	4818122	Argument	AV_LOG_ERROR		4818034	1					
ANR	4818123	Identifier	AV_LOG_ERROR		4818034	0					
ANR	4818124	Argument	"""imc frame too small!\\n"""		4818034	2					
ANR	4818125	PrimaryExpression	"""imc frame too small!\\n"""		4818034	0					
ANR	4818126	ReturnStatement	return - 1 ;	37:8:568:577	4818034	1	True				
ANR	4818127	UnaryOperationExpression	- 1		4818034	0					
ANR	4818128	UnaryOperator	-		4818034	0					
ANR	4818129	PrimaryExpression	1		4818034	1					
ANR	4818130	ExpressionStatement	"q -> dsp . bswap16_buf ( buf16 , ( const uint16_t * ) buf , IMC_BLOCK_SIZE / 2 )"	43:4:593:660	4818034	22	True				
ANR	4818131	CallExpression	"q -> dsp . bswap16_buf ( buf16 , ( const uint16_t * ) buf , IMC_BLOCK_SIZE / 2 )"		4818034	0					
ANR	4818132	Callee	q -> dsp . bswap16_buf		4818034	0					
ANR	4818133	MemberAccess	q -> dsp . bswap16_buf		4818034	0					
ANR	4818134	PtrMemberAccess	q -> dsp		4818034	0					
ANR	4818135	Identifier	q		4818034	0					
ANR	4818136	Identifier	dsp		4818034	1					
ANR	4818137	Identifier	bswap16_buf		4818034	1					
ANR	4818138	ArgumentList	buf16		4818034	1					
ANR	4818139	Argument	buf16		4818034	0					
ANR	4818140	Identifier	buf16		4818034	0					
ANR	4818141	Argument	( const uint16_t * ) buf		4818034	1					
ANR	4818142	CastExpression	( const uint16_t * ) buf		4818034	0					
ANR	4818143	CastTarget	const uint16_t *		4818034	0					
ANR	4818144	Identifier	buf		4818034	1					
ANR	4818145	Argument	IMC_BLOCK_SIZE / 2		4818034	2					
ANR	4818146	MultiplicativeExpression	IMC_BLOCK_SIZE / 2		4818034	0		/			
ANR	4818147	Identifier	IMC_BLOCK_SIZE		4818034	0					
ANR	4818148	PrimaryExpression	2		4818034	1					
ANR	4818149	ExpressionStatement	q -> out_samples = data	47:4:669:690	4818034	23	True				
ANR	4818150	AssignmentExpression	q -> out_samples = data		4818034	0		=			
ANR	4818151	PtrMemberAccess	q -> out_samples		4818034	0					
ANR	4818152	Identifier	q		4818034	0					
ANR	4818153	Identifier	out_samples		4818034	1					
ANR	4818154	Identifier	data		4818034	1					
ANR	4818155	ExpressionStatement	"init_get_bits ( & q -> gb , ( const uint8_t * ) buf16 , IMC_BLOCK_SIZE * 8 )"	49:4:697:761	4818034	24	True				
ANR	4818156	CallExpression	"init_get_bits ( & q -> gb , ( const uint8_t * ) buf16 , IMC_BLOCK_SIZE * 8 )"		4818034	0					
ANR	4818157	Callee	init_get_bits		4818034	0					
ANR	4818158	Identifier	init_get_bits		4818034	0					
ANR	4818159	ArgumentList	& q -> gb		4818034	1					
ANR	4818160	Argument	& q -> gb		4818034	0					
ANR	4818161	UnaryOperationExpression	& q -> gb		4818034	0					
ANR	4818162	UnaryOperator	&		4818034	0					
ANR	4818163	PtrMemberAccess	q -> gb		4818034	1					
ANR	4818164	Identifier	q		4818034	0					
ANR	4818165	Identifier	gb		4818034	1					
ANR	4818166	Argument	( const uint8_t * ) buf16		4818034	1					
ANR	4818167	CastExpression	( const uint8_t * ) buf16		4818034	0					
ANR	4818168	CastTarget	const uint8_t *		4818034	0					
ANR	4818169	Identifier	buf16		4818034	1					
ANR	4818170	Argument	IMC_BLOCK_SIZE * 8		4818034	2					
ANR	4818171	MultiplicativeExpression	IMC_BLOCK_SIZE * 8		4818034	0		*			
ANR	4818172	Identifier	IMC_BLOCK_SIZE		4818034	0					
ANR	4818173	PrimaryExpression	8		4818034	1					
ANR	4818174	ExpressionStatement	"imc_hdr = get_bits ( & q -> gb , 9 )"	55:4:804:833	4818034	25	True				
ANR	4818175	AssignmentExpression	"imc_hdr = get_bits ( & q -> gb , 9 )"		4818034	0		=			
ANR	4818176	Identifier	imc_hdr		4818034	0					
ANR	4818177	CallExpression	"get_bits ( & q -> gb , 9 )"		4818034	1					
ANR	4818178	Callee	get_bits		4818034	0					
ANR	4818179	Identifier	get_bits		4818034	0					
ANR	4818180	ArgumentList	& q -> gb		4818034	1					
ANR	4818181	Argument	& q -> gb		4818034	0					
ANR	4818182	UnaryOperationExpression	& q -> gb		4818034	0					
ANR	4818183	UnaryOperator	&		4818034	0					
ANR	4818184	PtrMemberAccess	q -> gb		4818034	1					
ANR	4818185	Identifier	q		4818034	0					
ANR	4818186	Identifier	gb		4818034	1					
ANR	4818187	Argument	9		4818034	1					
ANR	4818188	PrimaryExpression	9		4818034	0					
ANR	4818189	IfStatement	if ( imc_hdr != IMC_FRAME_ID )		4818034	26					
ANR	4818190	Condition	imc_hdr != IMC_FRAME_ID	57:8:844:866	4818034	0	True				
ANR	4818191	EqualityExpression	imc_hdr != IMC_FRAME_ID		4818034	0		!=			
ANR	4818192	Identifier	imc_hdr		4818034	0					
ANR	4818193	Identifier	IMC_FRAME_ID		4818034	1					
ANR	4818194	CompoundStatement		51:33:712:712	4818034	1					
ANR	4818195	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""imc frame header check failed!\\n"" )"	59:8:880:943	4818034	0	True				
ANR	4818196	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""imc frame header check failed!\\n"" )"		4818034	0					
ANR	4818197	Callee	av_log		4818034	0					
ANR	4818198	Identifier	av_log		4818034	0					
ANR	4818199	ArgumentList	avctx		4818034	1					
ANR	4818200	Argument	avctx		4818034	0					
ANR	4818201	Identifier	avctx		4818034	0					
ANR	4818202	Argument	AV_LOG_ERROR		4818034	1					
ANR	4818203	Identifier	AV_LOG_ERROR		4818034	0					
