start	end	type	var
9150091	9150092	IS_AST_PARENT	
9150091	9150093	IS_AST_PARENT	
9150090	9150091	IS_AST_PARENT	
9150089	9150090	IS_AST_PARENT	
9150096	9150097	IS_AST_PARENT	
9150099	9150100	IS_AST_PARENT	
9150098	9150099	IS_AST_PARENT	
9150102	9150103	IS_AST_PARENT	
9150101	9150102	IS_AST_PARENT	
9150098	9150101	IS_AST_PARENT	
9150096	9150098	IS_AST_PARENT	
9150095	9150096	IS_AST_PARENT	
9150094	9150095	IS_AST_PARENT	
9150107	9150108	IS_AST_PARENT	
9150107	9150109	IS_AST_PARENT	
9150106	9150107	IS_AST_PARENT	
9150105	9150106	IS_AST_PARENT	
9150114	9150115	IS_AST_PARENT	
9150114	9150116	IS_AST_PARENT	
9150113	9150114	IS_AST_PARENT	
9150112	9150113	IS_AST_PARENT	
9150118	9150119	IS_AST_PARENT	
9150117	9150118	IS_AST_PARENT	
9150120	9150121	IS_AST_PARENT	
9150117	9150120	IS_AST_PARENT	
9150122	9150123	IS_AST_PARENT	
9150117	9150122	IS_AST_PARENT	
9150124	9150125	IS_AST_PARENT	
9150117	9150124	IS_AST_PARENT	
9150112	9150117	IS_AST_PARENT	
9150111	9150112	IS_AST_PARENT	
9150110	9150111	IS_AST_PARENT	
9150105	9150110	IS_AST_PARENT	
9150129	9150130	IS_AST_PARENT	
9150129	9150131	IS_AST_PARENT	
9150128	9150129	IS_AST_PARENT	
9150127	9150128	IS_AST_PARENT	
9150136	9150137	IS_AST_PARENT	
9150136	9150138	IS_AST_PARENT	
9150135	9150136	IS_AST_PARENT	
9150134	9150135	IS_AST_PARENT	
9150140	9150141	IS_AST_PARENT	
9150139	9150140	IS_AST_PARENT	
9150142	9150143	IS_AST_PARENT	
9150139	9150142	IS_AST_PARENT	
9150144	9150145	IS_AST_PARENT	
9150139	9150144	IS_AST_PARENT	
9150146	9150147	IS_AST_PARENT	
9150139	9150146	IS_AST_PARENT	
9150134	9150139	IS_AST_PARENT	
9150133	9150134	IS_AST_PARENT	
9150132	9150133	IS_AST_PARENT	
9150127	9150132	IS_AST_PARENT	
9150151	9150152	IS_AST_PARENT	
9150153	9150154	IS_AST_PARENT	
9150153	9150155	IS_AST_PARENT	
9150151	9150153	IS_AST_PARENT	
9150150	9150151	IS_AST_PARENT	
9150149	9150150	IS_AST_PARENT	
9150159	9150160	IS_AST_PARENT	
9150159	9150161	IS_AST_PARENT	
9150158	9150159	IS_AST_PARENT	
9150157	9150158	IS_AST_PARENT	
9150163	9150164	IS_AST_PARENT	
9150162	9150163	IS_AST_PARENT	
9150166	9150167	IS_AST_PARENT	
9150166	9150168	IS_AST_PARENT	
