start	end	type	var
7208291	7208292	IS_AST_PARENT	
7208291	7208293	IS_AST_PARENT	
7208290	7208291	IS_AST_PARENT	
7208289	7208290	IS_AST_PARENT	
7208295	7208296	IS_AST_PARENT	
7208295	7208297	IS_AST_PARENT	
7208294	7208295	IS_AST_PARENT	
7208289	7208294	IS_AST_PARENT	
7208299	7208300	IS_AST_PARENT	
7208299	7208301	IS_AST_PARENT	
7208298	7208299	IS_AST_PARENT	
7208302	7208303	IS_AST_PARENT	
7208302	7208304	IS_AST_PARENT	
7208298	7208302	IS_AST_PARENT	
7208289	7208298	IS_AST_PARENT	
7208306	7208307	IS_AST_PARENT	
7208306	7208308	IS_AST_PARENT	
7208305	7208306	IS_AST_PARENT	
7208289	7208305	IS_AST_PARENT	
7208310	7208311	IS_AST_PARENT	
7208310	7208312	IS_AST_PARENT	
7208309	7208310	IS_AST_PARENT	
7208289	7208309	IS_AST_PARENT	
7208314	7208315	IS_AST_PARENT	
7208314	7208316	IS_AST_PARENT	
7208313	7208314	IS_AST_PARENT	
7208289	7208313	IS_AST_PARENT	
7208319	7208320	IS_AST_PARENT	
7208319	7208321	IS_AST_PARENT	
7208318	7208319	IS_AST_PARENT	
7208317	7208318	IS_AST_PARENT	
7208323	7208324	IS_AST_PARENT	
7208323	7208325	IS_AST_PARENT	
7208322	7208323	IS_AST_PARENT	
7208317	7208322	IS_AST_PARENT	
7208289	7208317	IS_AST_PARENT	
7208327	7208328	IS_AST_PARENT	
7208330	7208331	IS_AST_PARENT	
7208329	7208330	IS_AST_PARENT	
7208333	7208334	IS_AST_PARENT	
7208332	7208333	IS_AST_PARENT	
7208329	7208332	IS_AST_PARENT	
7208327	7208329	IS_AST_PARENT	
7208326	7208327	IS_AST_PARENT	
7208289	7208326	IS_AST_PARENT	
7208337	7208338	IS_AST_PARENT	
7208337	7208339	IS_AST_PARENT	
7208336	7208337	IS_AST_PARENT	
7208335	7208336	IS_AST_PARENT	
7208343	7208344	IS_AST_PARENT	
7208342	7208343	IS_AST_PARENT	
7208346	7208347	IS_AST_PARENT	
7208345	7208346	IS_AST_PARENT	
7208348	7208349	IS_AST_PARENT	
7208345	7208348	IS_AST_PARENT	
7208342	7208345	IS_AST_PARENT	
7208341	7208342	IS_AST_PARENT	
7208340	7208341	IS_AST_PARENT	
7208352	7208353	IS_AST_PARENT	
7208351	7208352	IS_AST_PARENT	
7208355	7208356	IS_AST_PARENT	
7208354	7208355	IS_AST_PARENT	
7208351	7208354	IS_AST_PARENT	
7208350	7208351	IS_AST_PARENT	
7208340	7208350	IS_AST_PARENT	
7208335	7208340	IS_AST_PARENT	
7208289	7208335	IS_AST_PARENT	
7208358	7208359	IS_AST_PARENT	
7208361	7208362	IS_AST_PARENT	
7208360	7208361	IS_AST_PARENT	
7208364	7208365	IS_AST_PARENT	
7208363	7208364	IS_AST_PARENT	
7208360	7208363	IS_AST_PARENT	
7208358	7208360	IS_AST_PARENT	
7208357	7208358	IS_AST_PARENT	
7208289	7208357	IS_AST_PARENT	
7208368	7208369	IS_AST_PARENT	
7208367	7208368	IS_AST_PARENT	
7208371	7208372	IS_AST_PARENT	
7208370	7208371	IS_AST_PARENT	
7208373	7208374	IS_AST_PARENT	
7208370	7208373	IS_AST_PARENT	
7208375	7208376	IS_AST_PARENT	
7208370	7208375	IS_AST_PARENT	
7208367	7208370	IS_AST_PARENT	
7208366	7208367	IS_AST_PARENT	
7208289	7208366	IS_AST_PARENT	
7208378	7208379	IS_AST_PARENT	
7208381	7208382	IS_AST_PARENT	
7208380	7208381	IS_AST_PARENT	
7208384	7208385	IS_AST_PARENT	
7208383	7208384	IS_AST_PARENT	
7208380	7208383	IS_AST_PARENT	
7208378	7208380	IS_AST_PARENT	
7208377	7208378	IS_AST_PARENT	
7208289	7208377	IS_AST_PARENT	
7208387	7208388	IS_AST_PARENT	
7208390	7208391	IS_AST_PARENT	
7208389	7208390	IS_AST_PARENT	
7208393	7208394	IS_AST_PARENT	
7208392	7208393	IS_AST_PARENT	
7208397	7208398	IS_AST_PARENT	
7208396	7208397	IS_AST_PARENT	
7208400	7208401	IS_AST_PARENT	
7208399	7208400	IS_AST_PARENT	
7208396	7208399	IS_AST_PARENT	
7208395	7208396	IS_AST_PARENT	
7208392	7208395	IS_AST_PARENT	
7208389	7208392	IS_AST_PARENT	
7208387	7208389	IS_AST_PARENT	
7208386	7208387	IS_AST_PARENT	
7208289	7208386	IS_AST_PARENT	
7208403	7208404	IS_AST_PARENT	
7208406	7208407	IS_AST_PARENT	
7208405	7208406	IS_AST_PARENT	
7208409	7208410	IS_AST_PARENT	
7208408	7208409	IS_AST_PARENT	
7208411	7208412	IS_AST_PARENT	
7208408	7208411	IS_AST_PARENT	
7208413	7208414	IS_AST_PARENT	
7208408	7208413	IS_AST_PARENT	
7208415	7208416	IS_AST_PARENT	
7208408	7208415	IS_AST_PARENT	
7208417	7208418	IS_AST_PARENT	
7208408	7208417	IS_AST_PARENT	
7208405	7208408	IS_AST_PARENT	
7208403	7208405	IS_AST_PARENT	
7208402	7208403	IS_AST_PARENT	
7208289	7208402	IS_AST_PARENT	
7208420	7208421	IS_AST_PARENT	
7208423	7208424	IS_AST_PARENT	
7208422	7208423	IS_AST_PARENT	
7208426	7208427	IS_AST_PARENT	
7208425	7208426	IS_AST_PARENT	
7208422	7208425	IS_AST_PARENT	
7208420	7208422	IS_AST_PARENT	
7208419	7208420	IS_AST_PARENT	
7208289	7208419	IS_AST_PARENT	
7208430	7208431	IS_AST_PARENT	
7208429	7208430	IS_AST_PARENT	
7208433	7208434	IS_AST_PARENT	
7208432	7208433	IS_AST_PARENT	
7208435	7208436	IS_AST_PARENT	
7208432	7208435	IS_AST_PARENT	
7208437	7208438	IS_AST_PARENT	
7208432	7208437	IS_AST_PARENT	
7208440	7208441	IS_AST_PARENT	
7208440	7208442	IS_AST_PARENT	
7208439	7208440	IS_AST_PARENT	
7208432	7208439	IS_AST_PARENT	
7208429	7208432	IS_AST_PARENT	
7208428	7208429	IS_AST_PARENT	
7208289	7208428	IS_AST_PARENT	
7208445	7208446	IS_AST_PARENT	
7208444	7208445	IS_AST_PARENT	
7208448	7208449	IS_AST_PARENT	
7208447	7208448	IS_AST_PARENT	
7208450	7208451	IS_AST_PARENT	
7208447	7208450	IS_AST_PARENT	
7208453	7208454	IS_AST_PARENT	
7208453	7208455	IS_AST_PARENT	
7208452	7208453	IS_AST_PARENT	
7208447	7208452	IS_AST_PARENT	
7208456	7208457	IS_AST_PARENT	
7208447	7208456	IS_AST_PARENT	
7208460	7208461	IS_AST_PARENT	
7208463	7208464	IS_AST_PARENT	
7208462	7208463	IS_AST_PARENT	
