start	end	type	var
4501518	4501519	IS_AST_PARENT	
4501518	4501520	IS_AST_PARENT	
4501518	4501521	IS_AST_PARENT	
4501523	4501524	IS_AST_PARENT	
4501525	4501526	IS_AST_PARENT	
4501527	4501528	IS_AST_PARENT	
4501527	4501529	IS_AST_PARENT	
4501525	4501527	IS_AST_PARENT	
4501523	4501525	IS_AST_PARENT	
4501522	4501523	IS_AST_PARENT	
4501518	4501522	IS_AST_PARENT	
4501531	4501532	IS_AST_PARENT	
4501531	4501533	IS_AST_PARENT	
4501534	4501535	IS_AST_PARENT	
4501534	4501536	IS_AST_PARENT	
4501531	4501534	IS_AST_PARENT	
4501530	4501531	IS_AST_PARENT	
4501518	4501530	IS_AST_PARENT	
4501538	4501539	IS_AST_PARENT	
4501538	4501540	IS_AST_PARENT	
4501541	4501542	IS_AST_PARENT	
4501541	4501543	IS_AST_PARENT	
4501538	4501541	IS_AST_PARENT	
4501537	4501538	IS_AST_PARENT	
4501518	4501537	IS_AST_PARENT	
4501545	4501546	IS_AST_PARENT	
4501545	4501547	IS_AST_PARENT	
4501544	4501545	IS_AST_PARENT	
4501518	4501544	IS_AST_PARENT	
4501518	4501548	IS_AST_PARENT	
4501551	4501552	IS_AST_PARENT	
4501551	4501553	IS_AST_PARENT	
4501550	4501551	IS_AST_PARENT	
4501550	4501554	IS_AST_PARENT	
4501549	4501550	IS_AST_PARENT	
4501518	4501549	IS_AST_PARENT	
4501556	4501557	IS_AST_PARENT	
4501556	4501558	IS_AST_PARENT	
4501559	4501560	IS_AST_PARENT	
4501559	4501561	IS_AST_PARENT	
4501556	4501559	IS_AST_PARENT	
4501555	4501556	IS_AST_PARENT	
4501562	4501563	IS_AST_PARENT	
4501562	4501564	IS_AST_PARENT	
4501565	4501566	IS_AST_PARENT	
4501565	4501567	IS_AST_PARENT	
4501562	4501565	IS_AST_PARENT	
4501555	4501562	IS_AST_PARENT	
4501568	4501569	IS_AST_PARENT	
4501568	4501570	IS_AST_PARENT	
4501571	4501572	IS_AST_PARENT	
4501571	4501573	IS_AST_PARENT	
4501568	4501571	IS_AST_PARENT	
4501555	4501568	IS_AST_PARENT	
