command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4501515	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h263_mv4_search_1.c								
ANR	4501516	Function	h263_mv4_search	1:0:0:5491							
ANR	4501517	FunctionDef	"h263_mv4_search (MpegEncContext * s , int mx , int my , int shift)"		4501516	0					
ANR	4501518	CompoundStatement		3:0:81:5491	4501516	0					
ANR	4501519	Statement	MotionEstContext	5:4:88:103	4501516	0	True				
ANR	4501520	Statement	*	5:21:105:105	4501516	1	True				
ANR	4501521	Statement	const	5:23:107:111	4501516	2	True				
ANR	4501522	ExpressionStatement	c = & s -> me	5:29:113:122	4501516	3	True				
ANR	4501523	AssignmentExpression	c = & s -> me		4501516	0		=			
ANR	4501524	Identifier	c		4501516	0					
ANR	4501525	UnaryOperationExpression	& s -> me		4501516	1					
ANR	4501526	UnaryOperator	&		4501516	0					
ANR	4501527	PtrMemberAccess	s -> me		4501516	1					
ANR	4501528	Identifier	s		4501516	0					
ANR	4501529	Identifier	me		4501516	1					
ANR	4501530	IdentifierDeclStatement	const int size = 1 ;	7:4:129:146	4501516	4	True				
ANR	4501531	IdentifierDecl	size = 1		4501516	0					
ANR	4501532	IdentifierDeclType	const int		4501516	0					
ANR	4501533	Identifier	size		4501516	1					
ANR	4501534	AssignmentExpression	size = 1		4501516	2		=			
ANR	4501535	Identifier	size		4501516	0					
ANR	4501536	PrimaryExpression	1		4501516	1					
ANR	4501537	IdentifierDeclStatement	const int h = 8 ;	9:4:153:166	4501516	5	True				
ANR	4501538	IdentifierDecl	h = 8		4501516	0					
ANR	4501539	IdentifierDeclType	const int		4501516	0					
ANR	4501540	Identifier	h		4501516	1					
ANR	4501541	AssignmentExpression	h = 8		4501516	2		=			
ANR	4501542	Identifier	h		4501516	0					
ANR	4501543	PrimaryExpression	8		4501516	1					
ANR	4501544	IdentifierDeclStatement	int block ;	11:4:173:182	4501516	6	True				
ANR	4501545	IdentifierDecl	block		4501516	0					
ANR	4501546	IdentifierDeclType	int		4501516	0					
ANR	4501547	Identifier	block		4501516	1					
ANR	4501548	Statement	int	13:4:189:191	4501516	7	True				
ANR	4501549	ExpressionStatement	P [ 10 ] [ 2 ]	13:8:193:201	4501516	8	True				
ANR	4501550	ArrayIndexing	P [ 10 ] [ 2 ]		4501516	0					
ANR	4501551	ArrayIndexing	P [ 10 ]		4501516	0					
ANR	4501552	Identifier	P		4501516	0					
ANR	4501553	PrimaryExpression	10		4501516	1					
ANR	4501554	PrimaryExpression	2		4501516	1					
ANR	4501555	IdentifierDeclStatement	"int dmin_sum = 0 , mx4_sum = 0 , my4_sum = 0 ;"	15:4:208:244	4501516	9	True				
ANR	4501556	IdentifierDecl	dmin_sum = 0		4501516	0					
ANR	4501557	IdentifierDeclType	int		4501516	0					
ANR	4501558	Identifier	dmin_sum		4501516	1					
ANR	4501559	AssignmentExpression	dmin_sum = 0		4501516	2		=			
ANR	4501560	Identifier	dmin_sum		4501516	0					
ANR	4501561	PrimaryExpression	0		4501516	1					
ANR	4501562	IdentifierDecl	mx4_sum = 0		4501516	1					
ANR	4501563	IdentifierDeclType	int		4501516	0					
ANR	4501564	Identifier	mx4_sum		4501516	1					
ANR	4501565	AssignmentExpression	mx4_sum = 0		4501516	2		=			
ANR	4501566	Identifier	mx4_sum		4501516	0					
ANR	4501567	PrimaryExpression	0		4501516	1					
ANR	4501568	IdentifierDecl	my4_sum = 0		4501516	2					
ANR	4501569	IdentifierDeclType	int		4501516	0					
ANR	4501570	Identifier	my4_sum		4501516	1					
ANR	4501571	AssignmentExpression	my4_sum = 0		4501516	2		=			
ANR	4501572	Identifier	my4_sum		4501516	0					
ANR	4501573	PrimaryExpression	0		4501516	1					
ANR	4501574	IdentifierDeclStatement	int same = 1 ;	17:4:251:261	4501516	10	True				
ANR	4501575	IdentifierDecl	same = 1		4501516	0					
ANR	4501576	IdentifierDeclType	int		4501516	0					
ANR	4501577	Identifier	same		4501516	1					
ANR	4501578	AssignmentExpression	same = 1		4501516	2		=			
ANR	4501579	Identifier	same		4501516	0					
ANR	4501580	PrimaryExpression	1		4501516	1					
ANR	4501581	IdentifierDeclStatement	const int stride = c -> stride ;	19:4:268:295	4501516	11	True				
ANR	4501582	IdentifierDecl	stride = c -> stride		4501516	0					
ANR	4501583	IdentifierDeclType	const int		4501516	0					
ANR	4501584	Identifier	stride		4501516	1					
ANR	4501585	AssignmentExpression	stride = c -> stride		4501516	2		=			
ANR	4501586	Identifier	stride		4501516	0					
ANR	4501587	PtrMemberAccess	c -> stride		4501516	1					
ANR	4501588	Identifier	c		4501516	0					
ANR	4501589	Identifier	stride		4501516	1					
ANR	4501590	IdentifierDeclStatement	uint8_t * mv_penalty = c -> current_mv_penalty ;	21:4:302:344	4501516	12	True				
ANR	4501591	IdentifierDecl	* mv_penalty = c -> current_mv_penalty		4501516	0					
ANR	4501592	IdentifierDeclType	uint8_t *		4501516	0					
ANR	4501593	Identifier	mv_penalty		4501516	1					
ANR	4501594	AssignmentExpression	* mv_penalty = c -> current_mv_penalty		4501516	2		=			
ANR	4501595	Identifier	mv_penalty		4501516	0					
ANR	4501596	PtrMemberAccess	c -> current_mv_penalty		4501516	1					
ANR	4501597	Identifier	c		4501516	0					
ANR	4501598	Identifier	current_mv_penalty		4501516	1					
ANR	4501599	ExpressionStatement	init_mv4_ref ( c )	25:4:353:368	4501516	13	True				
ANR	4501600	CallExpression	init_mv4_ref ( c )		4501516	0					
ANR	4501601	Callee	init_mv4_ref		4501516	0					
ANR	4501602	Identifier	init_mv4_ref		4501516	0					
ANR	4501603	ArgumentList	c		4501516	1					
ANR	4501604	Argument	c		4501516	0					
ANR	4501605	Identifier	c		4501516	0					
ANR	4501606	ForStatement	for ( block = 0 ; block < 4 ; block ++ )		4501516	14					
ANR	4501607	ForInit	block = 0 ;	29:8:381:388	4501516	0	True				
ANR	4501608	AssignmentExpression	block = 0		4501516	0		=			
ANR	4501609	Identifier	block		4501516	0					
ANR	4501610	PrimaryExpression	0		4501516	1					
ANR	4501611	Condition	block < 4	29:17:390:396	4501516	1	True				
ANR	4501612	RelationalExpression	block < 4		4501516	0		<			
ANR	4501613	Identifier	block		4501516	0					
ANR	4501614	PrimaryExpression	4		4501516	1					
ANR	4501615	PostIncDecOperationExpression	block ++	29:26:399:405	4501516	2	True				
ANR	4501616	Identifier	block		4501516	0					
ANR	4501617	IncDec	++		4501516	1					
ANR	4501618	CompoundStatement		39:8:505:545	4501516	3					
ANR	4501619	IdentifierDeclStatement	"int mx4 , my4 ;"	31:8:418:430	4501516	0	True				
ANR	4501620	IdentifierDecl	mx4		4501516	0					
ANR	4501621	IdentifierDeclType	int		4501516	0					
ANR	4501622	Identifier	mx4		4501516	1					
ANR	4501623	IdentifierDecl	my4		4501516	1					
ANR	4501624	IdentifierDeclType	int		4501516	0					
ANR	4501625	Identifier	my4		4501516	1					
ANR	4501626	IdentifierDeclStatement	"int pred_x4 , pred_y4 ;"	33:8:441:461	4501516	1	True				
ANR	4501627	IdentifierDecl	pred_x4		4501516	0					
ANR	4501628	IdentifierDeclType	int		4501516	0					
ANR	4501629	Identifier	pred_x4		4501516	1					
ANR	4501630	IdentifierDecl	pred_y4		4501516	1					
ANR	4501631	IdentifierDeclType	int		4501516	0					
ANR	4501632	Identifier	pred_y4		4501516	1					
ANR	4501633	IdentifierDeclStatement	int dmin4 ;	35:8:472:481	4501516	2	True				
ANR	4501634	IdentifierDecl	dmin4		4501516	0					
ANR	4501635	IdentifierDeclType	int		4501516	0					
ANR	4501636	Identifier	dmin4		4501516	1					
ANR	4501637	Statement	static	37:8:492:497	4501516	3	True				
ANR	4501638	IdentifierDeclStatement	"const int off [ 4 ] = { 2 , 1 , 1 , - 1 } ;"	37:15:499:530	4501516	4	True				
ANR	4501639	IdentifierDecl	"off [ 4 ] = { 2 , 1 , 1 , - 1 }"		4501516	0					
ANR	4501640	IdentifierDeclType	const int [ 4 ]		4501516	0					
ANR	4501641	Identifier	off		4501516	1					
ANR	4501642	PrimaryExpression	4		4501516	2					
ANR	4501643	AssignmentExpression	"off [ 4 ] = { 2 , 1 , 1 , - 1 }"		4501516	3		=			
ANR	4501644	Identifier	off		4501516	0					
ANR	4501645	InitializerList	2		4501516	1					
ANR	4501646	PrimaryExpression	2		4501516	0					
ANR	4501647	PrimaryExpression	1		4501516	1					
ANR	4501648	PrimaryExpression	1		4501516	2					
